mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.1912375450134278,0.11195678187441084,0.01217665672302246,0.0009018473072131595,0.7,2,300,1,4,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9902341428628025,0.9441979319361357,0.9709377788594143,0.9914821124361157,0.9921489323737583,0.9778001796936453,0.018568193378480362,2188
1.1427374362945557,0.07591299805650077,0.010806703567504882,0.0007332459826413137,0.7,1,1000,5,6,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9876985856344835,0.9389485361118814,0.9805305427111219,0.9764135637219112,0.9820971867007672,0.9731376829760331,0.01747327173854305,9023
0.7306793212890625,0.054689326969798835,0.007185888290405273,0.0005085521922161821,1.0,10,100,2,5,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9825482350144605,0.9463769264292222,0.9677638517076336,0.9844041534842216,0.977021749043399,0.9716229831357875,0.013886125392089785,9525
1.7905024528503417,0.1945488194886053,0.018381834030151367,0.00200102834318881,0.7,1,1000,3,10,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9915217305178082,0.9387900637851117,0.9734931451285797,0.9894540439685243,0.9928031880092786,0.9772124342818606,0.02043426648878241,3487
6.273340129852295,0.3641471405240266,0.04780468940734863,0.003783800477809752,1.0,2,2000,1,4,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9865694703062479,0.9394635711738837,0.9654417133122414,0.9893932019144966,0.9925652768690895,0.9746866467151918,0.02001631096241215,7853
0.7342770099639893,0.04826796782338761,0.008135366439819335,0.0004164558648171639,0.7,5,500,2,3,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9823897626876906,0.9530327641535596,0.9704916037965442,0.9823963657013062,0.9855667241618589,0.974775444100192,0.012029991171903915,7772
2.2195916175842285,0.19163462971882772,0.01813497543334961,0.0014115999312544927,1.0,5,1000,3,3,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9913632581910384,0.938096747355493,0.9710797436521456,0.9900827451934777,0.9908998988877654,0.976304478655984,0.020575530849029116,5473
6.207782554626465,0.3950542892367046,0.034866046905517575,0.003319343118762507,1.0,10,5000,5,20,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9811417931143773,0.9457232280812963,0.9805711040804739,0.9896365701306076,0.9897698209718672,0.9773685032757244,0.01631083048289509,3129
2.8521188259124757,0.24909553761362946,0.018286752700805663,0.0019835077661773766,1.0,2,2000,1,20,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9822312903609207,0.943821560160057,0.9758051431816337,0.9886428165814878,0.9908602470310672,0.9762722114630332,0.017056472066690975,5532
0.5686355590820312,0.018257502792327192,0.008311843872070313,0.00038487522424216777,0.7,2,300,4,5,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9887088467176419,0.9334020046749337,0.9679565182120548,0.9794151050539467,0.9824540534110509,0.9703873056139255,0.01968048600255962,9751
3.9159354686737062,0.3084862770700986,0.023171424865722656,0.002421404569678843,0.7,2,5000,2,4,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9872627867358662,0.9281724178915257,0.9759876693437171,0.9876896244017198,0.99101885445786,0.9740262705661378,0.023482177905529675,8468
0.677161693572998,0.044016196627515145,0.010279512405395508,0.0008225458753262541,0.7,10,300,6,6,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9901549066994176,0.9396616615823463,0.9740407236148293,0.9906303236797275,0.99145502488154,0.9771885280915722,0.01985203342994851,3546
2.242473268508911,0.13215420664671004,0.026073741912841796,0.0019986749215480143,1.0,1,1000,2,5,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9897389168416465,0.9403747870528107,0.974101565668857,0.9884602904194046,0.9903645988223398,0.9766080317610119,0.01908543795659193,4885
1.3974174499511718,0.1710302874507239,0.010676860809326172,0.00127894233727198,1.0,5,1000,3,10,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9816370191355335,0.930569311833921,0.9719112517238582,0.9848706092317677,0.9860821982989354,0.9710140780448031,0.020825381707948322,9649
0.6196528911590576,0.04870561260571414,0.01004338264465332,0.0009169508873748669,0.7,10,200,4,100,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9816370191355335,0.9498831266590072,0.9756631783889025,0.9896365701306076,0.9906818136759253,0.9775003415979953,0.01486093590477885,2823
0.7584439277648926,0.09883729614669033,0.009041213989257812,0.0008709365963009999,1.0,10,500,6,4,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9881145754922548,0.9410284854007369,0.9697006570941834,0.9875476596089884,0.9921885842304566,0.975715992365324,0.01899719397131036,6518
2.8309181690216065,0.2612328728910047,0.031554651260375974,0.0026448241383307705,0.7,1,1000,6,6,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9881740026147934,0.9450695297333702,0.9777318082258457,0.9905492009410238,0.9921885842304565,0.978742625149098,0.017572928237362857,617
6.28223557472229,0.4773078739731555,0.04070754051208496,0.0031381931215152823,0.7,2,5000,6,20,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9889465552077968,0.937027059149796,0.9825180498093615,0.9868175549606555,0.9886000911992704,0.976781862065376,0.020008566343892364,4491
2.507761096954346,0.23796547200376414,0.025562047958374023,0.0026357412897904608,1.0,2,1000,5,20,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9896992987599541,0.9429895804445149,0.9747099862091344,0.9882980449419972,0.9906619877475763,0.9772717796206354,0.01809503466928098,3357
0.6848543167114258,0.09381053631618162,0.012153863906860352,0.0008546657018878292,1.0,1,200,6,100,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9871835505724812,0.9449110574066002,0.9712622698142289,0.9913198669587084,0.9894327801899324,0.9768219049883902,0.017468832305051092,4411
1.204338788986206,0.035196614623581805,0.00992898941040039,0.0006306068819794269,1.0,5,1000,2,4,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9796759240917555,0.942692444831821,0.965543116735621,0.9889470268516265,0.9905033803207834,0.9734723785663215,0.017766717486809747,8840
0.5364300727844238,0.044640723693081086,0.00745391845703125,0.0006087338347216023,1.0,10,200,1,3,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9866090883879404,0.9350263460243255,0.9702482355804332,0.9868986776993591,0.987271753999881,0.9732108203383879,0.02015644744683058,8978
6.783496475219726,0.6111622650355516,0.054718637466430665,0.012472614141643506,0.7,5,5000,4,5,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9877183946753298,0.9402559328077335,0.9797395960087614,0.9894540439685244,0.9892939986914888,0.9772923932303674,0.01885913036450835,3306
5.928139543533325,0.43460337471693317,0.042127227783203124,0.0044887347630032815,1.0,5,5000,6,5,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9836971593835425,0.9456241828770651,0.9775492820637625,0.9893932019144966,0.9880053133487976,0.976853827917533,0.016150523823927457,4352
1.2555907249450684,0.030845160912889916,0.009987211227416993,0.0003366456018260731,1.0,10,1000,2,50,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9730597044491106,0.936947822986411,0.9789080879370486,0.9900827451934777,0.9884414837724776,0.9734879688677053,0.019306670202155672,8827
0.7048401832580566,0.04223697877235506,0.009108686447143554,0.0007316351305934593,0.7,5,300,5,3,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9894417812289529,0.9395031892555762,0.9747708282631622,0.9899813417700981,0.9914946767382382,0.9770383634512054,0.019719946612051228,3905
1.3262568950653075,0.05562214914301259,0.010654211044311523,0.0005480528660885072,1.0,1,1000,1,10,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.986014817162553,0.9448120122023691,0.9718504096698304,0.9868378356453313,0.9903844247506889,0.9759798998861544,0.01682007480591772,6049
2.7146763801574707,0.15275789222892927,0.023240280151367188,0.0017396967775116733,1.0,2,2000,3,50,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9827859435046156,0.9430490075670535,0.9780360184959844,0.9912590249046808,0.9904835543924344,0.9771227097729536,0.01773285710532158,3700
8.165355730056763,0.438523921270054,0.06270313262939453,0.0024398060766309894,1.0,2,2000,1,5,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9874806861851749,0.9465353987559921,0.9682810091668694,0.9896365701306076,0.9921092805170602,0.976808588951141,0.017330594822322676,4443
6.730180549621582,0.3313935877407971,0.04938864707946777,0.005160063058661997,0.7,2,5000,5,10,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9878768670020998,0.9382750287231092,0.9815040155755658,0.986918958384035,0.9879061837070521,0.9764962106783723,0.019257608120197996,5122
0.5329720973968506,0.03094667782874357,0.008738899230957031,0.0007900971217926374,1.0,2,100,4,5,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9890654094528742,0.944059268650212,0.9670033260322869,0.9874868175549607,0.9898887765419616,0.9755007196464591,0.017863113238337,6852
0.47077412605285646,0.040062018511885365,0.007938718795776368,0.0006143776643799878,0.7,10,100,1,10,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9924329463967354,0.9360762251891762,0.9705930072199238,0.9821327168005192,0.991415373024842,0.9745300537262394,0.020773181383499366,7998
1.6891178607940673,0.12635786706103738,0.018781232833862304,0.0008075938477325309,1.0,1,500,1,100,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9887286557584882,0.9467334891644545,0.9765758091993185,0.990731727103107,0.9928428398659768,0.979122504218269,0.01715129012852986,283
0.9724433898925782,0.0591835153446244,0.012336826324462891,0.0008109942540520381,0.7,1,500,2,10,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.986510043183709,0.9425735905867437,0.9727224791108947,0.9894743246532003,0.9923670175855984,0.9767294910240292,0.01835921512974349,4594
6.39755392074585,0.5453465755489383,0.05428709983825684,0.013276517070900409,0.7,5,5000,4,100,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9845093300582387,0.937027059149796,0.9777318082258457,0.9887239393201914,0.9905430321774817,0.9757070337863107,0.01983566105282109,6538
4.211509418487549,0.22717842952939335,0.0327204704284668,0.0019563058020289534,1.0,5,2000,5,3,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9845291390990847,0.9282120359732181,0.9686460614910358,0.9891903950677374,0.9918911953052202,0.9724937653872592,0.023560833328487765,9312
4.582547760009765,0.2646756734706732,0.030191755294799803,0.0016197844435734536,0.7,1,5000,4,5,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9867873697555564,0.9318172814072344,0.9798004380627889,0.9846880830696844,0.9881639207755903,0.9742514186141709,0.021405977528279035,8276
0.33934526443481444,0.005527527087055658,0.006247901916503906,8.972772915226589e-05,0.7,5,200,5,3,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9846678023850086,0.928687452953528,0.9731686541737649,0.9808753143506125,0.9833660461151094,0.9701530539956046,0.02111264011389179,9780
0.290253210067749,0.0032371243059973213,0.006821203231811524,0.00034703035589006185,0.7,1,100,4,5,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9895804445148765,0.9386712095400341,0.9730064086963576,0.9907925691571348,0.9909593766728128,0.9766020017162431,0.020137624893193495,4890
2.2176331520080566,0.2297764406093895,0.022652864456176758,0.0009716178019990056,1.0,1,500,5,50,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9870250782457113,0.9498831266590071,0.9735539871826072,0.9910156566885698,0.9900077321120561,0.9782971161775903,0.015523718582747854,1287
2.8777958393096923,0.3050468970850656,0.02180938720703125,0.0016447147097455198,0.7,2,500,2,5,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9871043144090963,0.9479814587377677,0.9709377788594142,0.9894540439685244,0.9912765915263981,0.97735083750024,0.016366015237966762,3173
6.246917819976806,0.3958083186407059,0.03096637725830078,0.0017469835375016549,1.0,5,5000,6,10,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9833009785666178,0.9404342141753497,0.9791514561531597,0.9880343960412103,0.9908404211027181,0.976352293207811,0.01839894192230493,5373
4.508294010162354,0.24352212553861657,0.022799062728881835,0.0018995883872169473,1.0,5,500,3,6,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9825878530961532,0.9461293134186443,0.9748925123712177,0.9888050620588952,0.9885802652709214,0.9761990012431662,0.015867696337219114,5672
2.307792806625366,0.2355671714358216,0.025797080993652344,0.00241152297896231,0.7,5,1000,6,10,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9893229269838755,0.9428509171585912,0.9789283686217246,0.9893120791757929,0.9926049287257874,0.9786038441331544,0.018460620293214495,803
2.1886412620544435,0.19959544397720852,0.016373443603515624,0.0016850301206374778,0.7,1,2000,5,6,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9861534804484767,0.9355809991680203,0.981686541737649,0.9801452097022796,0.9910585063145582,0.9749249474741968,0.020036408044569673,7617
1.8966896533966064,0.17514543004934718,0.018161249160766602,0.0020599637173252866,0.7,5,1000,5,10,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.989620062596569,0.9418802741571254,0.9760687920824207,0.9895554473919039,0.992485973155693,0.9779221098767424,0.018903605275563378,1962
2.209498167037964,0.16522154787237364,0.014007997512817384,0.0011411335019944038,1.0,1,2000,4,4,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9869260330414801,0.9344716928806307,0.9729658473270058,0.9868175549606555,0.9875889688534665,0.9737540194126477,0.020392577684475364,8666
4.9038450717926025,0.30842688014307135,0.030774545669555665,0.0017935872527580468,0.7,5,5000,6,3,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9885107563091795,0.9380175111921081,0.9777115275411697,0.9851545388172305,0.99145502488154,0.9761698717482454,0.019619566248948693,5728
2.59850811958313,0.21154980398893755,0.02447376251220703,0.002298840508111709,1.0,10,1000,1,50,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9848857018343172,0.9407709678697357,0.9772045104242718,0.9918674454449582,0.9926247546541368,0.9774706760454841,0.01917725266763167,2896
