mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.13458805084228515,0.0017241341144439409,0.007501840591430664,0.0004621001567175195,0.7,2,200,5,3,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9036256275673209,0.8243595960748517,0.9036398904609767,0.7894641301190822,0.843508568109207,0.8529195624662878,0.044887608756445874,7789
1.283201313018799,0.054936406017560335,0.04355635643005371,0.0032850849784523757,1.0,5,1000,3,6,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9130676631675034,0.8583765974440895,0.9176032633500684,0.8370243973279118,0.8530060993319779,0.8758156041243101,0.033054725998292005,2757
2.7669013023376463,0.024917432370688115,0.08442068099975586,0.0029141743619824057,1.0,10,5000,2,3,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9020852350524874,0.8304284573254223,0.8962945002282062,0.8078637815858264,0.8272582050537323,0.8527860358491349,0.03871159491774208,7805
0.11741728782653808,0.000643625187261619,0.009602928161621093,9.340296673822463e-05,0.7,1,100,5,6,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9295840940209951,0.8467452076677316,0.9208979917845732,0.8220810339819923,0.8709700842288701,0.8780556823368324,0.04160373414132077,2386
0.16646924018859863,0.005085999859866429,0.011847257614135742,0.0003731293571397224,1.0,1,100,5,50,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9365871748060246,0.853455899132816,0.9194003879507073,0.8419909962242229,0.8633459192564623,0.8829560754740466,0.037782109725210095,1747
0.3181595325469971,0.011505917572284202,0.01883101463317871,0.0005079600122495561,1.0,1,300,2,6,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9010725696029211,0.8370892286627111,0.8908888635326334,0.8198300900377579,0.8398199244844613,0.8577401352640969,0.032128814103413735,6691
0.13704662322998046,0.002521016244557658,0.007855606079101563,0.00047048211526475525,0.7,1,200,6,3,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9476694431766317,0.8564511068005477,0.9278297581013237,0.8203528899215801,0.87326459483009,0.8851135585660348,0.04667716934059821,1475
0.32796664237976075,0.007681260997381511,0.014508056640625,0.00047973551614373535,0.7,5,500,5,3,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8833865814696485,0.8117226722957553,0.8925433591967139,0.8106956142898635,0.8332994481556782,0.8463295350815319,0.035060338431098396,8857
0.40780272483825686,0.01722698769380671,0.02348475456237793,0.0003022351897309164,0.7,10,200,5,50,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9281863304427203,0.8624343906891832,0.9268884071200364,0.8401902410688353,0.8682544292767935,0.8851907597195137,0.035824715489986024,1467
0.6110860347747803,0.03363131379722677,0.025730419158935546,0.0015708767437751802,1.0,1,1000,4,5,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.887351665905979,0.8131204358740303,0.8936558649018713,0.7803006099331978,0.8360731919837351,0.8421003537197628,0.04336132524922558,9266
1.2659958839416503,0.019538394343553065,0.03676505088806152,0.003605441725316037,0.7,5,2000,2,3,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9236364673664992,0.8652156549520766,0.9107713372889092,0.8302134766192274,0.8712605286087713,0.8802194929670968,0.033539316409255324,2094
2.6606444358825683,0.056150769853651396,0.063773775100708,0.00299468529694167,0.7,1,5000,6,4,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8824594933820173,0.7919614331355544,0.8770681195801003,0.7450406622131862,0.7927534127214639,0.8178566242064644,0.05344610062214426,9961
0.7305739879608154,0.014334527316197788,0.03779869079589844,0.0012876134392857694,1.0,10,1000,5,6,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8920584208124144,0.8286028069374715,0.9052373345504336,0.8054821376706363,0.8345774034272436,0.8531916206796399,0.03859191132616895,7725
0.26598668098449707,0.009221158172527192,0.010457897186279297,0.0007201338930623038,1.0,10,300,1,4,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9320658375171155,0.8587688270196258,0.9040677772706528,0.7997749056055765,0.8433633459192565,0.8676081386664455,0.04637109250709321,4383
0.9241159439086915,0.0459882521097192,0.0539797306060791,0.00338456399466265,0.7,5,1000,3,50,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9035543130990416,0.8262636923779096,0.9294557279780922,0.8184504792332269,0.836726691838513,0.8628901809053566,0.04491204428851574,5489
0.19793295860290527,0.003953320856092828,0.013359689712524414,0.0003917598038343702,0.7,10,200,4,50,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9117269511638522,0.8390004564125969,0.8843707211319033,0.8057871042695324,0.8212605286087714,0.8524291523173313,0.03965800395899749,7889
0.24486470222473145,0.0029403771019936935,0.01017746925354004,0.00018204594827252694,0.7,10,200,2,5,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9612334550433591,0.8805767914194432,0.937186216339571,0.8188353180365959,0.889282602381644,0.8974228766441227,0.04935376808256428,60
0.10840206146240235,0.0010014915422717865,0.007755899429321289,0.0003515672088388824,0.7,2,100,4,5,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9031977407576449,0.8503465883158375,0.9060217937015062,0.8007914609352309,0.8226837060702875,0.8566082579561014,0.04223239510040568,6951
0.19725565910339354,0.004088872343453335,0.013639879226684571,0.0005903992813393122,1.0,2,200,4,20,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9027983797352808,0.8105245892286628,0.905708010041077,0.8113345919256463,0.8450769677606739,0.855088507738268,0.04204555818144676,7280
0.2516658782958984,0.006220948156377651,0.015292549133300781,0.0006351888094483338,1.0,2,300,3,6,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8785657234139663,0.8337445801004106,0.8906891830214514,0.8244481556781876,0.838135347081034,0.85311659785901,0.026385411390721553,7745
0.33188257217407224,0.003572094703326209,0.011884403228759766,0.0005142077669208141,0.7,10,500,4,3,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9064639434048379,0.8495692606115929,0.9166761752624372,0.8153717688062736,0.8600638977635782,0.8696290091697441,0.03743789849269097,3904
0.1230046272277832,0.0055556171051371755,0.007548284530639648,0.00054514157388287,1.0,5,100,3,5,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.928956526700137,0.8534202418986765,0.9167617526243723,0.8301844321812373,0.8423758350275923,0.8743397576864032,0.04047623592928368,3020
2.5075438022613525,0.12877483762435601,0.16330485343933104,0.0022148847137247246,0.7,5,2000,6,10,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9112134869922409,0.8531635098128709,0.9201420584208124,0.8320142317746151,0.8528753993610223,0.8738817372723122,0.03509152617945795,3096
0.35072917938232423,0.00544741291536509,0.02354116439819336,0.0008999119977910567,0.7,1,300,6,50,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9521907804655408,0.8616285371976267,0.9260896850753081,0.8394350856810922,0.8822248039500437,0.8923137784739221,0.041389841325755974,559
2.820148468017578,0.07014766005476997,0.07266745567321778,0.006054829461187723,0.7,5,5000,2,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9018998174349613,0.821906378366043,0.9062785257873117,0.8061937264013941,0.83720592506535,0.854696874611012,0.041527075253523144,7386
0.15417518615722656,0.005999572530983529,0.010681486129760743,0.000730694650250857,1.0,1,100,5,100,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9611835349155636,0.8689525330899133,0.9181523847558192,0.8449970955562011,0.873838222480395,0.8934247541595784,0.04130488598107807,395
0.18700213432312013,0.005626880810623062,0.01185908317565918,0.0005474812139412701,0.7,5,200,5,6,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8831726380648106,0.8293230830670927,0.8923864673664993,0.821049956433343,0.8606157420853906,0.8573095774034272,0.028313321314504883,6791
0.19382839202880858,0.0030205922217520624,0.009731340408325195,0.0003387186632373166,1.0,2,200,6,5,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9596146166134185,0.868039707895938,0.9197997489730716,0.8346427534127214,0.8721100784199826,0.8908413810630265,0.043811890504256705,777
0.12792668342590333,0.005176587699343241,0.011124992370605468,0.0006297034601541737,1.0,1,100,6,20,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9234367868553173,0.8375385098128709,0.9159345047923323,0.8277301771710717,0.8600929422015683,0.872946584166632,0.03965020350530803,3258
0.2758920192718506,0.0068301191638752085,0.013782644271850586,0.0004998301075905349,1.0,10,300,6,5,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8978634185303516,0.8510597329986308,0.9076049748973072,0.8248402555910542,0.8399796688934068,0.8642696101821501,0.0326364026841685,5151
0.3769035339355469,0.005807063197663721,0.01863522529602051,0.0007762561316990237,0.7,2,500,3,4,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8988047695116385,0.8271551232314012,0.9171611136467367,0.8243029334882371,0.8461225675283184,0.8627093014812663,0.03816320504648508,5548
0.522004508972168,0.01997110428418502,0.02763376235961914,0.0008389820269695643,0.7,10,300,2,100,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9215112962117755,0.8478220561387494,0.9256047466910087,0.8267281440604126,0.8518007551553878,0.8746933996514669,0.040818350564004686,2959
0.35225491523742675,0.003727028357060893,0.01982598304748535,0.0004980381482484087,0.7,1,500,6,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9028839570972159,0.812606971702419,0.9053371748060247,0.79188207958176,0.8279262271275051,0.8481272820629849,0.04712655972855578,8597
0.4302979469299316,0.015774761772514963,0.02533578872680664,0.0009678615888263377,0.7,5,300,3,10,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9240073026015517,0.8510526015518028,0.9364160200821543,0.8315059541097879,0.8554022654661632,0.8796768287622919,0.04222217595967305,2164
0.23003439903259276,0.003606996050984623,0.011963701248168946,0.00026477001415697355,1.0,5,200,4,6,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.926417731629393,0.8610223642172523,0.9122404153354633,0.8365742085390647,0.852570432762126,0.8777650304966599,0.03512095081282836,2423
0.08289837837219238,0.001260496502432047,0.006003761291503906,0.00028525272433805134,0.7,1,100,5,4,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9588158945686901,0.8728177772706527,0.9216253993610224,0.8459410397908802,0.8665843740923613,0.8931568970167214,0.04115987251058605,431
0.22748422622680664,0.004734253427041921,0.013351249694824218,0.00034354114871206973,0.7,5,200,3,6,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9044100867183933,0.8399061501597445,0.9155066179826563,0.8136726691838512,0.8677171071739762,0.8682425262437242,0.03827030800216169,4222
0.37247662544250487,0.015549984530823707,0.018809127807617187,0.001151715552678073,0.7,5,500,3,6,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8910600182565039,0.8371962003651301,0.8890346873573711,0.7991504501887888,0.8185303514376996,0.8469943415210988,0.037160233539579986,8775
1.4047341823577881,0.03341796713640059,0.05913586616516113,0.003258401465423703,0.7,5,2000,1,5,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9036398904609767,0.8270552829758102,0.9115843222272936,0.8094612256752831,0.8323845483589892,0.8568250539396706,0.04223059598454869,6910
0.6989463329315185,0.012370449760435876,0.03872389793395996,0.0015712287124902285,1.0,10,1000,6,6,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8988760839799178,0.8238461319032406,0.9160200821542676,0.8289209991286669,0.8456288120824863,0.862658421849716,0.03766643331192367,5558
1.2463383674621582,0.02874975246083446,0.054739761352539065,0.0033873618053448747,1.0,1,2000,5,20,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8920869465997263,0.8182550775901414,0.9054227521679599,0.802229160615742,0.8309904153354633,0.8497968704618065,0.04121636502001502,8339
0.4462298393249512,0.009772751323267357,0.023657798767089844,0.0003012458891953958,0.7,5,500,4,5,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9064354176175262,0.8371106230031948,0.9198140118667274,0.8326386871914029,0.848388033691548,0.86887735467408,0.036735077716864656,4076
0.10375328063964843,0.003346007204696437,0.0071124076843261715,0.00038297293247309796,1.0,10,100,2,5,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8883072797809219,0.8329458580556824,0.8884926973984482,0.802679349404589,0.8407929131571305,0.8506436195593544,0.03335242835206594,8195
0.21408286094665527,0.00205547161583459,0.010783720016479491,0.00031880040788746593,0.7,10,200,3,5,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9280294386125056,0.8691807393884071,0.9187157690552259,0.8303151321521929,0.8646093523090329,0.8821700863034729,0.0363447545148692,1847
0.2551595211029053,0.009333707518661772,0.016785383224487305,0.005080379263838696,0.7,2,100,2,100,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9299264034687357,0.8703003765403925,0.9351180967594706,0.8499346500145223,0.8659453964565785,0.8902449846479399,0.035217585514333336,858
0.4118373394012451,0.014253021971460625,0.02790970802307129,0.0009092916207134807,0.7,1,300,3,100,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9534601780009128,0.8653939411227749,0.9262751026928343,0.8421071739761835,0.8650304966598896,0.8904533784905191,0.04210630955586986,827
0.7159134387969971,0.01165470657684037,0.03284811973571777,0.0013846434725110683,0.7,1,1000,6,100,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8863817891373802,0.809540449566408,0.8967651757188498,0.7761036886436248,0.8140284635492303,0.8365639133230987,0.04690323145136471,9586
0.8366885662078858,0.02035007597532118,0.04191570281982422,0.0009339828710779063,0.7,10,1000,5,5,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8944831127339115,0.8493553172067548,0.9198995892286627,0.8108989253557943,0.8333720592506534,0.8616018007551552,0.03999372214941106,5801
0.1527395725250244,0.0040036673046811525,0.011586427688598633,0.00021047329652546665,0.7,1,100,2,100,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9082040164308534,0.8343364901871293,0.9138378594249201,0.8271928550682544,0.8438135347081035,0.8654769511638521,0.03760075395627322,4860
