mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
6.534197664260864,0.11907303015536232,0.03330960273742676,0.0008605595881877213,1.0,1,5000,1,4,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9406834300451322,0.9041209972061036,0.9151085321298087,0.9276841171251109,0.9036745132835743,0.918254317957946,0.014242216187422701,6535
8.102310132980346,0.22144751214188282,0.09023094177246094,0.0013139107593873372,0.7,1,2000,3,100,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9462174940898346,0.9215291209972061,0.926928863099076,0.9256485202776763,0.9082415574925622,0.925713111191271,0.012203875657587255,2522
1.5713167667388916,0.040992098068121575,0.017273378372192384,0.0004655468747155176,1.0,10,500,1,10,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9415430904792608,0.9207500537287772,0.9100848914678702,0.9169319901873794,0.9152356594811837,0.9209091370688942,0.010871574669172494,5322
1.0441821098327637,0.030434712701547902,0.012138271331787109,0.00031699421308833796,1.0,1,500,3,3,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9428863099075865,0.9225768321513003,0.914651837524178,0.917819301633697,0.8991074690745863,0.9194083500582696,0.014131731193001616,6091
4.393971967697143,0.09288728982713965,0.03953390121459961,0.0006004491215334555,1.0,5,2000,6,20,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9414893617021278,0.9187083601977218,0.9317375886524822,0.9224385406336448,0.9221253718878856,0.9272998446147724,0.008309717398362303,1646
0.9945417881011963,0.02994546499762265,0.013111639022827148,0.0004729539923567428,0.7,1,500,4,4,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9273586933161401,0.9102460777992695,0.9044165054803354,0.9005167284305026,0.9075891226055639,0.9100254255263623,0.009255287528360332,8476
5.005151224136353,0.08333017056855684,0.032192039489746097,0.003337283988688063,0.7,2,5000,4,50,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9251826778422524,0.8986943907156673,0.8925155813453686,0.9066235189728065,0.9108512970405553,0.90677349318333,0.011172367726048068,8920
7.453610467910766,0.2023872077768931,0.056168746948242185,0.0020650219585750984,0.7,5,5000,6,50,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9383730926284117,0.9082043842682141,0.9125295508274232,0.9176627172608174,0.9093637454981992,0.9172266980966132,0.011069340334974961,6909
0.9749943733215332,0.011868427216735197,0.01074047088623047,0.0004523772591180929,1.0,2,100,2,50,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9435579196217493,0.9246722544594885,0.9284332688588008,0.9136698157523879,0.902317448718618,0.9225301414822089,0.013918773905134607,4420
2.9002087116241455,0.09746516856495385,0.020734596252441406,0.00034429704651949087,1.0,1,500,1,5,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9447130883301096,0.9359284332688588,0.9314958091553837,0.9151051725037841,0.9179236912156168,0.9290332388947504,0.011107463428586505,1001
0.6676223278045654,0.03197459058811919,0.00857243537902832,0.00014375881946862267,1.0,1,300,6,3,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9407371588222653,0.9231678486997636,0.9140876853642811,0.9223341510517251,0.9167493084190198,0.9234152304714109,0.00930286780276748,3904
0.25230908393859863,0.009437033937333972,0.006263542175292969,0.00028052137514601917,0.7,1,100,6,3,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8960616806361487,0.8797012679991403,0.9146787019127445,0.8800563703742367,0.8698261913461037,0.8880648424536748,0.015741539525415994,9937
0.4553521633148193,0.08629645091728924,0.00760960578918457,0.0006340344846522567,1.0,5,100,5,10,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9424027509133892,0.9141145497528477,0.8952557489791533,0.9144527376167858,0.9123910433738713,0.9157233661272095,0.015139485368788293,7364
0.9293627738952637,0.04124409976568308,0.013533496856689453,0.0005283756275347686,1.0,1,200,6,6,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9450085966043412,0.9191919191919191,0.9226842897055663,0.9180541781930163,0.9056840127355289,0.9221245992860745,0.01280197182596149,4681
6.432440614700317,0.15428836971913815,0.05076580047607422,0.002224680505855861,1.0,10,2000,1,50,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9438802922845475,0.9147324306898775,0.9235708145282613,0.9275275327522313,0.9166710162325801,0.9252764172974995,0.010385656909416023,2784
0.528014087677002,0.015423403518286695,0.008046960830688477,0.0005184530848669118,1.0,1,200,5,3,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9455190199871051,0.9274124220932731,0.9063776058456909,0.9217600083511666,0.9190197818257738,0.9240177676206018,0.012767773327295092,3527
0.5630520820617676,0.009193705782873424,0.009407663345336914,0.0002891333319076475,1.0,5,100,6,100,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9474263915753278,0.9269825918762089,0.9138996346443155,0.9228560989613237,0.9111905631817945,0.9244710560477941,0.012837365532257757,3265
11.646554470062256,0.16466491589182788,0.10509095191955567,0.00237731847036925,0.7,5,5000,2,3,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9444981732215776,0.9141682785299807,0.9204008166774124,0.9263792473511143,0.9015606242497,0.9214014280059569,0.01417896676810582,5085
1.0786871910095215,0.029763191540944253,0.011830711364746093,0.00022727894798914143,0.7,2,300,5,4,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9493337631635503,0.9338867397378036,0.9294272512357619,0.927631922334151,0.9164622370687405,0.9313483827080015,0.010667870662685243,473
0.5679621219635009,0.01748123879177706,0.008718538284301757,0.0002067462432038071,0.7,10,200,2,6,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9006554910810229,0.9047657425317002,0.910595314850634,0.8946187170520382,0.8921394644814447,0.900554945999368,0.00670237370956357,9459
0.4498902320861816,0.012064763582368144,0.006825923919677734,0.00021705117286693933,0.7,1,100,1,4,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9330002149151085,0.9000644745325598,0.9253975929507844,0.9320945769612193,0.9195417297353724,0.9220197178190089,0.01201380269796799,4732
0.48285670280456544,0.015561161821268602,0.008870649337768554,0.00011797411932004585,0.7,2,100,5,6,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9526649473457984,0.9098431119707716,0.9236514076939609,0.9372357638707657,0.9010647737355812,0.9248920009233755,0.018544270934235035,2995
5.642088556289673,0.1887868292463338,0.02579388618469238,0.000820256654445284,1.0,1,5000,6,100,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9285675908016333,0.8991510853212981,0.8896948205458843,0.8991074690745864,0.8948796910068375,0.902280131350048,0.013594438603294593,9343
0.40038719177246096,0.017769837697151444,0.006514549255371094,0.00015891953093631782,0.7,1,100,5,4,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9384671179883947,0.9160487857296368,0.9163442940038685,0.9164230909755205,0.906793152043426,0.9188152881481694,0.010490072712768844,6349
2.5984198093414306,0.08824775380764725,0.026968908309936524,0.0004831910096598781,1.0,5,500,3,50,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9432892757360842,0.9220932731571029,0.927036320653342,0.923090975520643,0.9112427579727543,0.9253505206079853,0.010386385597202251,2742
0.6072925090789795,0.0035699768957227693,0.00699615478515625,0.00011406239853427404,0.7,10,200,2,3,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9491725768321513,0.9232484418654632,0.9247259832366216,0.928754110339788,0.9178975938201368,0.9287597412188322,0.010782539215005578,1097
0.7807039737701416,0.017077008996996414,0.00934009552001953,0.0002220108643790117,1.0,5,300,2,3,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9299376746185257,0.9185203094777562,0.9148667526327101,0.9037267080745341,0.9079022913513232,0.91499074723097,0.009088548921787454,7543
1.7033057689666748,0.052984490579331904,0.021079349517822265,0.0007783670219011524,1.0,10,300,6,10,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9458951214270364,0.9234096281968622,0.9288362346872985,0.9277885067070306,0.9028393966282164,0.9257537775292889,0.01378317298111866,2500
2.086431455612183,0.07034437231455769,0.025578832626342772,0.0005376075708579859,1.0,5,500,6,50,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9454384268214054,0.9230603911454975,0.9345046206748334,0.9195939245263323,0.9092332585207996,0.9263661243377737,0.012492505737301247,2137
6.755850744247437,0.10984001112957421,0.046232748031616214,0.002374355949176734,1.0,2,5000,5,3,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.939581990113905,0.9065119277885236,0.9087685364281108,0.9280233832663501,0.9117908032778328,0.9189353281749446,0.012787698480621128,6304
0.7332941055297851,0.022784075302248092,0.010978269577026366,0.00017425298741358762,1.0,2,200,2,5,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.941193853427896,0.920373952288846,0.9213410702772404,0.9308679993736625,0.9032308575604154,0.9234015465856121,0.012590335067825063,3919
0.9707946300506591,0.012448004743891726,0.01193861961364746,0.00013663971574443416,0.7,10,200,2,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9369492800343865,0.9137921770900496,0.9388835160111756,0.927631922334151,0.9177149120517772,0.9269943615043079,0.01001263938320543,1808
0.7073216915130616,0.020334025519047484,0.011989450454711914,0.00034845338548184353,1.0,1,200,6,50,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.940737158822265,0.9181710724263916,0.9320599613152805,0.929537032204186,0.9086330184247612,0.9258276486385769,0.011217604103705725,2471
2.9323970317840575,0.057996576547983104,0.026217174530029298,0.00032819432064045534,0.7,1,2000,3,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9384536857941113,0.9126370083816892,0.9132011605415861,0.9158098021817422,0.9064669345999269,0.9173137182998111,0.011005430050255425,6879
6.299410581588745,0.04908953907108706,0.04134521484375,0.0016794921956080407,0.7,2,5000,4,10,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.922818611648399,0.9087148076509779,0.9011659144637868,0.907589122605564,0.8968369956678324,0.907425090407312,0.008831033994212327,8828
0.6153664112091064,0.015771656461136152,0.0088714599609375,0.00018463973398708794,0.7,1,300,2,10,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9298570814528261,0.9018643885665162,0.9168278529980658,0.8995772221932251,0.9234041442664022,0.9143061378954072,0.011854979516107275,7695
2.028448486328125,0.05919192876353881,0.01389317512512207,0.0005552951310997431,0.7,5,2000,6,3,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9059477756286267,0.8605738233397807,0.889050075220288,0.9067279085547263,0.8481392557022809,0.8820877676891404,0.02383384784081593,9985
0.9374799728393555,0.017405217121589933,0.014610767364501953,0.0001641550267948229,1.0,2,200,3,50,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9447399527186762,0.9266870836019772,0.9340479260692027,0.927658019729631,0.9152356594811838,0.9296737283201342,0.00967021905819896,826
2.759337282180786,0.3747503957951651,0.041681671142578126,0.015655965691892364,1.0,2,1000,4,6,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9426176660219213,0.9160756501182032,0.9261229314420804,0.9352001670233311,0.9125737251422308,0.9265180279495533,0.011297971691970658,2054
9.641146469116212,0.8912764776040899,0.10260810852050781,0.004080325767148516,0.7,5,2000,5,10,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9460025789813024,0.9233558994197293,0.93275843541801,0.9321728691476591,0.9128086017015501,0.9294196769336501,0.011012876409104136,885
1.3256918430328368,0.004981804229503074,0.011938953399658203,0.00036054466335859415,0.7,10,200,3,5,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9514291854717386,0.9358478401031592,0.9349344508918978,0.923143170311603,0.9144005428258258,0.9319510379208449,0.012562503429814806,357
1.8547571182250977,0.03220864936043485,0.01479325294494629,0.0005419253694607272,0.7,10,200,2,6,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9475607135181604,0.9357135181603267,0.9357135181603267,0.926457539537554,0.9141656662665066,0.931922191128575,0.011121765112080413,362
4.834191751480103,0.10937421806141139,0.050763273239135744,0.002477601427556172,1.0,1,2000,1,5,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9415968192563938,0.9104878572963678,0.9287019127444659,0.9318597004018999,0.9146876141761052,0.9254667807750465,0.011419914384727715,2664
0.6608018398284912,0.21499757360078678,0.008864974975585938,0.00030929734892256233,1.0,2,300,4,4,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.925478186116484,0.9091983666451752,0.8975660863958737,0.9110078814134349,0.9152617568766637,0.9117024554895263,0.009044658157283102,8199
20.18658490180969,0.7504459695665913,0.12871809005737306,0.004876834856999405,1.0,5,5000,2,20,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9408446163765314,0.9187352245862884,0.9318450462067482,0.9220470797014458,0.9160185813455817,0.9258981096433192,0.009192459424491824,2434
0.4467201232910156,0.005042293133817201,0.0079437255859375,0.0001418893525281797,0.7,5,100,2,6,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9343165699548678,0.9145175155813453,0.9187352245862884,0.9151051725037841,0.8607964925100474,0.9086941950272666,0.025006119140897135,8665
2.115575170516968,0.0617651572246401,0.01405477523803711,0.0003452305306384557,0.7,2,2000,6,4,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9277885235332045,0.8997421018697613,0.8903664302600472,0.8658332898376742,0.8682342502218278,0.890392919144503,0.02271572647749184,9887
3.324699544906616,0.12185811998238152,0.024945163726806642,0.0004481679948656389,1.0,10,2000,6,4,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9441220717816463,0.9091715022566087,0.9121265849989254,0.9211597682551281,0.9082154600970823,0.9189590774778782,0.013385994313762679,6292
11.868768215179443,0.14705104776874064,0.0872422218322754,0.0066884732563396694,1.0,2,5000,1,3,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9417042768106598,0.9186814958091555,0.9226036965398668,0.9183412495432955,0.9119212902552325,0.922650401791642,0.010124101706115529,4334
