mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08438272476196289,0.0004363108045803303,0.004017925262451172,7.672643268992276e-05,1.0,200,1,3,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-14.512282654952655,-16.65819682233048,-16.255015201969357,-14.96803403644187,-17.314947743414564,-15.941695291821787,1.0477216072784714,7523
4.72523603439331,0.20057968011048777,0.060793733596801756,0.0030562740845347623,0.7,1000,2,10,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-13.788641882875977,-14.970274702960975,-15.00731863946734,-13.325816231499765,-15.033522387573367,-14.425114768875483,0.7238612491414083,2654
0.45223226547241213,0.027363508125397597,0.009630966186523437,0.0005783240089959937,0.7,500,4,6,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-12.707736557066015,-14.520427549993673,-14.304829019041955,-13.406154887548292,-14.015777290317846,-13.790985060793556,0.6585096943859343,325
1.3484416007995605,0.07226077925317619,0.009170007705688477,0.0008755308253709722,1.0,100,4,50,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-15.002007624102795,-15.538603646334424,-15.876556786994984,-14.318743830168037,-15.445922658495824,-15.236366909219214,0.5370400593347068,5477
2.8936030864715576,0.3990599865934121,0.05399904251098633,0.003930116638669203,0.7,500,4,20,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-16.41948587520211,-17.147581068066923,-17.829680236058085,-17.421978892976984,-16.637966266595008,-17.09133846777982,0.512750845266284,8808
0.10124826431274414,0.002633595652127898,0.004237461090087891,0.00034386811387010583,1.0,300,4,3,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-13.734556664865634,-15.3778370986542,-15.09847638020989,-14.2281411333796,-16.297026895165278,-14.947207634454921,0.8964279126040238,4484
0.5266257286071777,0.01355259111749094,0.009827899932861327,0.0004276804387260974,1.0,1000,2,4,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-13.632150239623114,-16.178600713586345,-15.383656405055522,-14.545924409720776,-14.604698810594885,-14.869006115716129,0.8583653685468813,4258
7.231749677658081,0.6502896000836627,0.11545848846435547,0.007143083317141619,1.0,1000,6,50,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-15.613876302458367,-16.530518844632404,-16.13915379716027,-14.734784526198059,-15.396047319600633,-15.682876158009947,0.6184815135627308,6933
0.10179214477539063,0.0013036600707381704,0.004133749008178711,0.00015615666349587628,1.0,200,3,4,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-14.373212474486033,-16.61908719453274,-14.499096492742682,-14.229127914539797,-16.638138034407593,-15.271732422141767,1.1111937468256263,5606
3.806390905380249,0.12234610381778309,0.052397727966308594,0.010117645113129852,0.7,300,4,50,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-14.717599164846328,-15.721295994304999,-16.017959652988246,-15.200141184399621,-14.599402939833295,-15.251279787274498,0.5515590338397847,5538
4.838445091247559,0.12935007912911567,0.04075336456298828,0.0067515455335234,1.0,500,6,100,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-14.633380387099773,-15.820379062100761,-16.040122864694382,-14.434606840548833,-15.290973800940627,-15.243892591076875,0.6318551285593135,5509
1.0717047214508058,0.06095224796093352,0.019854974746704102,0.002791662730461754,0.7,2000,5,4,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-14.51280795436128,-17.531669154176775,-15.063151904332377,-15.574255745660418,-16.538486946024925,-15.844074340911154,1.0756483847572769,7320
0.23727259635925294,0.004328943096138839,0.005374288558959961,0.0005362736459599375,0.7,500,6,4,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-12.422566772910892,-14.655567535800243,-13.739430425430829,-13.41608715257229,-14.695173949317061,-13.785765167206264,0.8462504473736521,313
0.9761265277862549,0.03194120155766526,0.008417606353759766,0.0006799887136899126,0.7,100,3,20,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-14.318579286916517,-15.770451973820562,-15.448707644647662,-14.284230506556154,-15.246754684340724,-15.013744819256326,0.6052335457086726,4705
0.08106493949890137,0.0012701889104003183,0.004011201858520508,7.549665011677886e-05,1.0,200,3,3,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-14.641858040708886,-16.41609781160981,-16.021509651159878,-14.814980171888525,-16.75971965087177,-15.730833065247774,0.8529175086284867,7053
0.25919146537780763,0.015167041728355111,0.005805444717407226,0.0007376728538479849,0.7,500,2,4,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-14.211555171284342,-16.30699981987555,-17.262858034300223,-15.261036406788566,-16.214178990254194,-15.851325684500575,1.0362445446005657,7345
1.4602764129638672,0.06680349507565483,0.03864188194274902,0.0008041907572435035,0.7,2000,3,5,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-13.063776903971641,-15.183144118763758,-14.580455327353476,-14.165342071789924,-14.650635304357438,-14.328670745247248,0.710466619121321,2217
5.86336030960083,1.2070546051475732,0.09502811431884765,0.018079817609001545,0.7,1000,2,20,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-14.612963870362679,-15.515214174421125,-15.648317918922567,-14.226861207710318,-15.791728283739834,-15.159017091031302,0.6218848488879027,5212
2.5570682525634765,0.1561541184789153,0.019687700271606445,0.0052206491482177375,0.7,200,1,50,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-21.45895920724136,-22.325385863735374,-21.03454164750297,-21.382005824085258,-20.719873931764152,-21.384153294865822,0.5394468761745486,9530
0.11271152496337891,0.0062464950528286385,0.003991079330444336,0.00016687579747451164,0.7,100,6,6,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-14.040042590542196,-17.304106303431066,-16.621570577141743,-17.555414728952865,-16.04053723958093,-16.31233428792976,1.2539275090418032,8033
1.7440831661224365,0.05847080424355916,0.0343968391418457,0.0023026683873097076,0.7,2000,4,5,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-12.970270039093945,-15.270897355147596,-14.002463509770882,-13.278516785583658,-14.596668650303519,-14.02376326797992,0.842526912448886,1081
1.618516445159912,0.09983250176862082,0.026145505905151366,0.003808228059977866,1.0,500,3,50,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-16.216678031362687,-17.323801711790985,-16.97523947105187,-15.529854003279778,-16.91498357583933,-16.59211135866493,0.6412090555039149,8260
0.10366992950439453,0.018293065424959908,0.003462696075439453,0.00017508409869604634,0.7,100,2,5,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-14.430080785136397,-15.948736184774305,-15.632348450604331,-14.691521089193028,-16.413334754923802,-15.423204252926372,0.751257345011133,6175
1.8253406047821046,0.0556344462583905,0.011031723022460938,0.0009558321216288589,1.0,200,5,50,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-20.963288030653672,-21.598116970019248,-21.005224417038548,-20.64753630654118,-20.190122058353662,-20.880857556521264,0.4622287960378941,9425
2.5414045333862303,0.2278537496641808,0.03685703277587891,0.007398074324763169,0.7,300,4,100,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-16.049780649308076,-17.123049712267235,-16.975861565296043,-16.751509968565585,-17.012607279090158,-16.78256183490542,0.38578495853473393,8522
0.041848039627075194,0.0010867205100995514,0.0028789997100830077,7.833617487612494e-05,1.0,100,5,3,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-14.608155448631406,-16.448794792712302,-15.891254316817662,-15.005284223262109,-16.946537867512603,-15.780005329787215,0.8710773537714467,7193
2.3886180400848387,0.022458710756480777,0.03942761421203613,0.007841069421880063,1.0,5000,2,5,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-12.768970546446097,-14.633020786589416,-14.6233061108963,-13.853677212292029,-15.03269629930987,-14.182334191106742,0.8032810913037053,1648
0.21588358879089356,0.004070266426529515,0.004592418670654297,0.00020159392690521338,1.0,200,5,6,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-13.819748722934445,-14.916389225435378,-15.026431037411164,-13.7328806634621,-14.668241828252956,-14.43273829549921,0.5490734247730943,2702
1.0240342617034912,0.02222112984114283,0.0162508487701416,0.001550951087855768,1.0,1000,2,6,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-13.411004541890843,-14.703068815962936,-15.290104158062677,-13.079750641469822,-15.01812711100463,-14.30041105367818,0.887445529424878,2101
2.069752740859985,0.12178134834366741,0.036250066757202146,0.005056383870583514,1.0,300,5,50,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-16.361412960999385,-17.7868488647326,-16.35068428250079,-14.590250830824603,-15.678604589071858,-16.153560305625845,1.0410774757533172,7806
0.461518383026123,0.021160957614346703,0.007361555099487304,0.0010196901083484764,1.0,500,1,5,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-12.81682095375239,-14.970154002404618,-14.749903714499887,-13.232987610305209,-14.630808676040788,-14.080134991400579,0.8783605788469359,1308
1.3595126152038575,0.03306656256783937,0.013537359237670899,0.0007826811767339175,1.0,100,5,100,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-14.832043121428107,-16.678397698419037,-15.90287137479978,-14.191551792838773,-14.894698839644763,-15.299912565426093,0.8803799373092097,5665
0.09051008224487304,0.0002850935716980828,0.0035082340240478516,0.00039571545051865416,0.7,200,5,4,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-12.146606096843493,-14.223136229482677,-14.858489050581456,-13.872231005171368,-14.483122028204761,-13.91671688205675,0.942009937170321,674
12.268158674240112,1.7055837097219126,0.14330573081970216,0.017736348848593424,0.7,2000,1,50,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-14.6846692563115,-15.455293094220467,-15.22247820941491,-14.090017013042164,-15.402928588835126,-14.971077232364834,0.5181620760031431,4561
0.8112223625183106,0.020534307489590918,0.014377260208129882,0.0013050179633050996,0.7,2000,2,3,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-12.126139246421754,-14.091784299564601,-14.376107191922124,-13.298112163347875,-14.866496230272508,-13.751727826305773,0.9588015428049044,254
0.07256870269775391,0.001800621876044693,0.0029704093933105467,0.00023940162174573016,0.7,200,1,3,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-14.48627096275447,-16.257497222083092,-16.208779125988453,-15.080498103710793,-17.080980827433073,-15.82280524839398,0.9228523747168915,7292
6.2193934440612795,0.26945483310410595,0.10220141410827636,0.002283025580539835,1.0,500,5,50,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-15.030973833455933,-16.212304531033283,-16.315337260787004,-15.309693014897155,-15.561898448547337,-15.686041417744141,0.5018225303015942,6945
2.351008892059326,0.13354996324312685,0.046815681457519534,0.001629693669905102,1.0,2000,3,6,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-13.385498295772038,-14.347071659096832,-14.72242660694625,-13.1502271241203,-15.063471807613302,-14.133739098709745,0.746140305441524,1512
1.984645700454712,0.07933489789265662,0.04633336067199707,0.0020111256500189435,1.0,2000,6,6,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-14.07835635679047,-15.183406275825588,-15.446464102739958,-13.74211466192408,-15.06167982863486,-14.702404245182993,0.6671819572946215,3704
3.1592080116271974,0.14822663490701493,0.027812957763671875,0.002580601641828091,1.0,300,5,20,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-16.34430271075876,-17.004487828936142,-17.055815949917722,-16.052146670277207,-16.46450497587185,-16.584251627152334,0.3883353715275706,8251
5.6328651905059814,0.33726226866586295,0.0872067928314209,0.008421198979570835,1.0,1000,4,20,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-14.964519118455708,-15.627053505977932,-15.628966882761738,-14.224575945365867,-15.18387024948139,-15.125797140408526,0.5188488146657305,5081
2.836117744445801,0.0786111401407572,0.02622981071472168,0.005894768878159779,0.7,200,2,20,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-14.426754628381529,-15.330566645108274,-15.267755224979869,-13.930774804078416,-15.470285277641286,-14.885227316037875,0.6013525322944107,4305
4.530378770828247,1.3658058662726587,0.055102872848510745,0.011301496469785474,0.7,1000,3,20,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-17.062145318762518,-18.7961278634277,-17.80968055337445,-17.428564798020627,-16.62983455697411,-17.54527061811188,0.7375106707527225,9172
0.0593839168548584,0.001157763952866334,0.003304576873779297,0.00033412870117861083,0.7,100,1,4,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-12.770059526073778,-15.179488764731184,-14.773817926463886,-14.665943233569212,-15.469163603909957,-14.571694610949603,0.9455675484376609,3270
5.767500305175782,0.1740956799948809,0.10388274192810058,0.011724675847408177,1.0,5000,6,10,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-14.611575534415193,-15.795862625837591,-15.844981162354058,-14.441676612518451,-14.995430408792114,-15.13790526878348,0.5856484644878053,5135
1.244974946975708,0.018556701878514357,0.019925308227539063,0.0004782729799882906,0.7,200,6,100,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-16.49844850723717,-18.235185876848984,-18.843876094755995,-17.064060275826392,-17.016892301615677,-17.531692611256847,0.8681037965058851,9160
0.35768847465515136,0.014786952642136114,0.007979345321655274,0.0004240475180117705,1.0,500,6,6,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-13.194712959819414,-15.035622287895945,-14.617590348310062,-13.127222614298066,-14.600467966054499,-14.115123235275595,0.794789774134533,1440
4.03230848312378,0.0390572386139319,0.0808344841003418,0.004543295068755195,1.0,5000,1,5,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-12.522011015138554,-14.552027266795353,-13.980324687332914,-12.983084691362881,-14.660658240354202,-13.739621180196782,0.8510197491320295,238
1.3544724464416504,0.026592654173787107,0.013156318664550781,0.0005908735221813605,1.0,5000,3,10,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-15.926397474048725,-16.481615481265642,-17.655613538659516,-15.245258615154755,-16.22762102238138,-16.307301226302005,0.790911203917142,8030
0.6424263477325439,0.015301239752111532,0.011043405532836914,0.0001734709464267816,0.7,1000,3,5,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-12.651497888427876,-14.650731986663992,-13.892531564841727,-13.519324750301674,-14.427687790365717,-13.828354796120198,0.7099457288502089,410
