mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3.1578104972839354,0.055487828169983204,0.04035682678222656,0.0003432391117782202,0.7,10,2000,6,4,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9315179105932144,0.9319703740828913,0.9186470645560985,0.9052158273381294,0.8992614269788184,0.9173225207098306,0.013346147383701776,7189
1.0733655452728272,0.030211492706206405,0.017923688888549803,0.000766438100570793,0.7,5,500,3,50,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9289145052833814,0.9195659134889806,0.9179440059029081,0.9025249031543996,0.9088768115942029,0.9155652278847745,0.009106615823431072,7911
4.997702407836914,0.08851803819690214,0.036498069763183594,0.0011167337809372866,1.0,5,5000,3,50,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9341909256706902,0.9290676467721952,0.9162803324562502,0.9108328721638074,0.895255016722408,0.9171253587570704,0.013801979095825498,7280
0.359389591217041,0.010679183241375559,0.006832265853881836,0.00022391526609457063,0.7,2,200,6,3,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9335017889710283,0.9300909103565412,0.9105375266257361,0.9109504703929163,0.8937430323299889,0.9157647457352421,0.014527894709821748,7818
12.415047740936279,0.5721744143484975,0.26497392654418944,0.008916698026552872,0.7,1,5000,6,5,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9385276141948239,0.9371423798187362,0.9226496261955478,0.9172385168788045,0.9074484392419175,0.924601315265966,0.011861375537319528,1565
1.787888193130493,0.014317437028619208,0.025734376907348634,0.00027527869026413654,0.7,5,500,3,20,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.93461554525331,0.9325968619916748,0.9251625388074454,0.9217003320420585,0.9104096989966556,0.9248969954182288,0.00864764804770016,1372
1.5182278633117676,0.04397957453124257,0.013784646987915039,0.00016512141678411022,1.0,10,500,5,4,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9217098943323726,0.9257054949950577,0.9098797143215136,0.9147205312672938,0.9006758639910813,0.9145382997814637,0.008832222485713359,8231
0.9572444438934327,0.029290888952657277,0.011285114288330077,0.0005762552573799519,1.0,10,500,4,3,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.93118378370853,0.9259630511353353,0.9105096827186792,0.9176189817376867,0.9024526198439244,0.9175456238288312,0.010335967350386112,7091
20.461315155029297,3.4353753721824196,0.04162230491638184,0.005418967168495778,1.0,5,300,1,50,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.905114925726378,0.9129877904467555,0.901175012877807,0.9042300774764802,0.9010033444816055,0.9049022302018053,0.004358136573962441,9716
18.775116682052612,1.0874967201348205,0.2474665641784668,0.016612675956546558,1.0,10,5000,6,6,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9392724387085996,0.9345668184159602,0.9236032800122514,0.9147897066961815,0.9103609253065776,0.924518633827914,0.011086671080990172,1635
0.477312707901001,0.006459038499928263,0.00874333381652832,0.0003297829159068585,1.0,10,100,6,5,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9279051636525637,0.9325829400381462,0.9160088543624443,0.9030783065855008,0.9011845039018953,0.91615195370811,0.012673441016448822,7677
2.2353233814239504,0.13174611761744365,0.021059179306030275,0.0010510451152679389,1.0,2,200,5,100,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9356248868841275,0.9324506814796252,0.9255732364365368,0.9195005534034311,0.9132246376811595,0.9252747991769759,0.00821285545341761,1106
5.852224349975586,0.4562964131518847,0.05607891082763672,0.0028885450257867566,0.7,1,1000,1,100,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9390566484289075,0.9366759943755307,0.924800568015704,0.9143054786939679,0.9117474916387961,0.9253172362305813,0.011166526340153218,1078
1.5375157356262208,0.0805889110801867,0.022345542907714844,0.0009497885098133122,0.7,1,1000,3,5,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.921932645588829,0.914045858914923,0.9219187236353005,0.8994811842833426,0.8897505574136009,0.909425793967199,0.012805075747554816,9273
1.4670878887176513,0.2507633352460968,0.013180303573608398,0.0008599301908556581,0.7,1,100,3,50,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9305712177532752,0.9326107839452032,0.9180901864149577,0.9229939125622578,0.9113433667781493,0.9231218934907686,0.007868921409684372,2810
7.680339193344116,0.46810295955251574,0.122283935546875,0.01009491801055241,0.7,1,5000,2,5,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9350819306965152,0.9312603544529369,0.9229907140569964,0.9112202545655783,0.9017558528428093,0.9204618213229672,0.012426351252284156,5165
0.9811305522918701,0.021596518107954047,0.013557863235473634,0.0004952410478071215,0.7,10,500,5,3,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9281836027231342,0.9156190396636457,0.9014534519483774,0.8953375760929718,0.8815287068004458,0.904424475445715,0.016158151746658928,9737
2.611495018005371,0.18952437273659967,0.03631324768066406,0.0011945209704500215,1.0,10,1000,4,100,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9338707207395341,0.9310167202661878,0.9201158306533573,0.91524626452684,0.9099846711259754,0.9220468414623788,0.00911850261326843,3810
0.9147675514221192,0.017350726110509297,0.012512111663818359,0.00035684753479558215,0.7,10,500,3,3,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9225243286137911,0.9100815826476771,0.9118879561180023,0.907477863862756,0.8770066889632108,0.9057956840410875,0.015277226330138644,9664
0.6357983112335205,0.03251395988043141,0.01231698989868164,0.00037282413314572416,0.7,2,200,2,6,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9200114160018934,0.9277729050940428,0.9145192053348926,0.9087506917542889,0.9065496098104795,0.9155207655991194,0.007714914416302727,7922
2.3330502033233644,0.09939999923952024,0.02195706367492676,0.0002733009383333681,0.7,10,200,2,50,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9337523841345418,0.9396135265700483,0.9208815380974258,0.9179302711676811,0.9098871237458194,0.9244129687431032,0.01080535220387442,1708
0.732127332687378,0.03855366748499865,0.008550596237182618,0.0001890678513899836,1.0,10,100,6,6,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9297846273789139,0.933091091341937,0.9166353422712276,0.9181032097399003,0.9055532329988851,0.9206335007461728,0.009886726467311823,5044
0.8427062034606934,0.01927029744953276,0.011345291137695312,0.00036608536126883396,1.0,2,500,5,3,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9196912110707375,0.9189533475337259,0.9038445474669006,0.9190716657443275,0.8987040133779264,0.9120529570387236,0.008953132078699043,8859
0.6355523586273193,0.027860431713525157,0.012259864807128906,0.00030162117997019247,1.0,10,200,6,6,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9260465828565064,0.9286499881663396,0.9147906834286986,0.913710570005534,0.9045916945373467,0.917557903798885,0.00878264283990495,7082
8.34079451560974,0.9946161870222442,0.03526754379272461,0.0018707115135607156,1.0,10,300,1,100,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9288309735622103,0.9268192512773393,0.9199139623271937,0.9150179856115108,0.9134406354515051,0.9208045616459518,0.0061498750874725075,4919
3.099277639389038,0.7502454276529387,0.023726940155029297,0.0005732174492108869,1.0,5,200,5,20,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9360773503738045,0.9358754820476409,0.9225591334976124,0.9192722744881018,0.9144509476031216,0.9256470376020562,0.008819724350277908,927
1.9619949817657472,0.23646021056531447,0.0130706787109375,0.000342006198826762,1.0,10,200,4,6,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9108646925336563,0.9207771234459621,0.9021147447409821,0.8997094631986718,0.89502508361204,0.9056982215062626,0.009128944198395604,9671
1.0804552555084228,0.13468786497480362,0.015427398681640624,0.0005596684548061144,1.0,5,300,6,5,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9355135112558994,0.9334669840872071,0.9261927633685559,0.9067999446596569,0.9101449275362318,0.9224236261815102,0.011852198993829548,3474
2.2777143478393556,0.2529778793646509,0.034986257553100586,0.00044288888354732347,0.7,5,1000,5,100,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9320956716646479,0.9285386125381113,0.9160506202230297,0.9075401217487549,0.9047519509476032,0.9177953954244294,0.010938564229227858,6973
3.3509303092956544,0.3052992398952588,0.026888275146484376,0.000492465532855331,1.0,5,300,2,50,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9341978866474544,0.934511130601846,0.9181458742290718,0.9162631433314886,0.9187221293199553,0.9243680328259632,0.008194988424209878,1737
2.504597234725952,0.13907404965615164,0.025706672668457033,0.0009573973059904901,1.0,5,2000,6,10,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.930995837335895,0.9288309735622102,0.9109412632780632,0.908716104039845,0.9004459308807135,0.9159860218193453,0.011917072348180688,7736
1.9703652381896972,0.0463626381289631,0.019659805297851562,0.0006350808531496272,0.7,5,500,2,5,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.936710799259352,0.9383257458686602,0.9240696654554567,0.9234781405644714,0.908563266443701,0.9262295235183282,0.010775040327955959,628
2.5025797843933106,0.07434121922129552,0.026692676544189452,0.0008229786153634329,1.0,10,2000,5,4,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9283506661654762,0.924668309457183,0.9126675855155995,0.8972122302158273,0.887639353400223,0.9101076289508618,0.015636431280757604,9188
11.722584056854249,0.9113068837220729,0.03028526306152344,0.0019086267218434891,1.0,10,200,1,20,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9109760681618845,0.9162037617118434,0.9074538139191692,0.9043407581627007,0.9040760869565219,0.9086100977824237,0.004547154165845046,9378
0.6800939083099365,0.01862537440800647,0.00775303840637207,0.0006652953905227306,1.0,10,100,3,5,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8894144426345905,0.9038341060017542,0.8866648568127079,0.8879185113447703,0.87958124303233,0.8894826319652307,0.007929606418125856,9959
1.7196741580963135,0.12948579412761477,0.023032140731811524,0.0002799444477212681,1.0,10,1000,4,5,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9314413398488076,0.928183602723134,0.9178535132049729,0.9091449916989485,0.8985576923076923,0.917036227956711,0.012133977562133653,7315
0.5005447864532471,0.03172279085669771,0.009184932708740235,0.00042026030426902164,0.7,2,100,4,6,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9257542218324075,0.9400381461526682,0.9165170056662351,0.9190439955727726,0.9016652731326645,0.9206037284713495,0.012506185134487395,5067
9.591189956665039,0.5291127802960653,0.15216507911682128,0.010560380622695027,0.7,2,5000,6,10,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9323184229211043,0.931691935012321,0.9224059920087987,0.9115938018815717,0.9034350613154961,0.9202890426278584,0.011303780937066793,5292
1.3453845977783203,0.07664216213756543,0.0153167724609375,0.000476847491152387,0.7,1,300,1,5,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9360495064667473,0.9333625694357431,0.9195659134889808,0.9132263420033204,0.9021460423634335,0.9208700747516451,0.012626911312172192,4859
1.0015119552612304,0.07496188081986813,0.010920381546020508,0.0005426006185022398,1.0,5,300,2,4,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9192387475810605,0.9199139623271938,0.9063330966601233,0.9116007194244603,0.8991360089186176,0.9112445069822911,0.007873142990482434,9000
1.589757251739502,0.1045286719257979,0.021119022369384767,0.00040505411160510576,1.0,5,300,5,50,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9361748040485041,0.932763925434017,0.9188280499519693,0.9135583840619812,0.909775641025641,0.9222201609044225,0.010462331532976673,3646
1.2371255874633789,0.05418415889997044,0.013169813156127929,0.0004417917860897564,0.7,5,100,2,20,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9286987150036893,0.9326734327360815,0.9150343176154478,0.9172661870503598,0.9141095317725753,0.9215564368356308,0.00762889785802671,4257
4.5823180198669435,0.12841738088734583,0.05608444213867188,0.008402678125872764,1.0,2,2000,3,4,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.938263097077782,0.9313090812902867,0.9205265282824484,0.9171762589928057,0.9097129319955407,0.9233975795277727,0.010176372779152686,2559
1.3229150295257568,0.05083188670109041,0.022393417358398438,0.0007515255170426032,0.7,1,300,6,20,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9354926283256066,0.9319146862687773,0.9209372259115399,0.917404537908135,0.9090997770345597,0.9229697710897238,0.009636526929012004,2965
5.46022629737854,0.23514234859658303,0.035693120956420896,0.0015608544177921721,0.7,10,5000,3,100,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9299934566818415,0.9246056606663048,0.9125631708641357,0.9151355838406199,0.8919523411371236,0.9148500426380052,0.013069897645575722,8139
0.9662982940673828,0.015625455731253644,0.012472724914550782,0.00036520844325003293,1.0,10,500,5,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9362792186999679,0.9247657631318827,0.9106071363933788,0.9060805201992251,0.8984113712374583,0.9152288019323824,0.013579031638611256,8014
0.562966251373291,0.0047711844268377825,0.008279228210449218,0.0005318378100295366,0.7,2,300,1,3,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9367038382825879,0.9359520527920477,0.9174636985061744,0.9200677919203099,0.9058180044593088,0.9232010771920857,0.011745791963344951,2738
2.9656558513641356,0.033712289519148585,0.04549508094787598,0.001590837190783775,1.0,1,2000,3,5,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9272160269529021,0.9293948126801153,0.9223920700552701,0.9123685666851136,0.9012611482720179,0.9185265249290838,0.01043631394725727,6527
0.41987123489379885,0.010810916927529297,0.00953969955444336,0.000490023639954284,0.7,1,100,4,100,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9183338206017069,0.9166283812944632,0.90913837029612,0.8923215273934698,0.8873885172798217,0.9047621233731163,0.012655126999483807,9724
