mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.396754264831543,0.08776650186299906,0.0038811206817626954,9.52881960724036e-05,0.7,500,1,6,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.012339262410644317,-0.011195378342723826,-0.010929647917202634,-0.008347984088998686,-0.007838852327322442,-0.01013022501737838,0.0017366776508973072,2561
0.24062938690185548,0.01221524611992615,0.0021454334259033204,0.00013036631979376623,1.0,100,3,10,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.011560693962129047,-0.011664954954117963,-0.01042296135724908,-0.009343429931006394,-0.007715385449536987,-0.010141485130807894,0.0014789992995861052,2707
0.09129166603088379,0.004150510372181333,0.001791667938232422,0.00027924877831183074,1.0,100,5,4,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.013461957692477496,-0.012023024613796247,-0.011443430599752653,-0.009739712479426992,-0.009583784486527806,-0.011250381974396238,0.0014549901089957724,8414
1.7981934070587158,0.04494878360276216,0.005374002456665039,0.00027716446023919484,0.7,5000,5,6,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.013197030560027889,-0.011329859296826299,-0.011116159942164817,-0.007705625273740645,-0.007278406318417612,-0.010125416278235452,0.0022727923136747733,2500
1.981836986541748,0.11671473661505063,0.00625152587890625,0.0004959796527385526,0.7,1000,3,6,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.012458629466139117,-0.01105699964541527,-0.010951301946605443,-0.007409087512704101,-0.007240904195094747,-0.009823384553191736,0.002108864841235967,72
0.14271173477172852,0.007295057161540118,0.0019117355346679687,0.00013939203753425712,0.7,100,4,5,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.012923201975529337,-0.011274770515310452,-0.011022538518439852,-0.008034493075969387,-0.0073096868706059226,-0.01011293819117099,0.00210964270461205,2377
1.372997808456421,0.05193651621197293,0.005713605880737304,0.0005604611095497844,0.7,1000,5,6,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.013070552381626799,-0.011224539928346761,-0.01122304530600797,-0.008199771692027062,-0.007161406246886889,-0.010175863110979096,0.002171056290011905,3143
0.24807486534118653,0.024280273106782827,0.002114534378051758,0.00012125810486376735,0.7,300,5,5,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.013428484265049622,-0.011686810389016816,-0.012044548325133263,-0.01028527999841268,-0.008911137181995493,-0.011271252031921575,0.0015470365069122662,8451
1.0274963855743409,0.06424367988224922,0.0045585155487060545,0.00018534301511933575,0.7,1000,6,6,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.013069990047999181,-0.011598370299703509,-0.01156733107378759,-0.007737764342415444,-0.007589199123333258,-0.010312530977447797,0.0022305804707613776,4622
2.4358803272247314,0.03063610017265437,0.0051365852355957035,0.00029496564621954473,1.0,5000,1,100,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.011768646713892186,-0.012011116000915147,-0.0111099510862548,-0.008755226112870955,-0.007945557416213918,-0.010318099466029402,0.0016534176840887968,4687
0.6654699802398681,0.0395774628537477,0.0035346031188964845,0.00030716772720845866,0.7,300,5,6,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.012878001379702454,-0.01152911587765649,-0.011132746599900177,-0.009265853374413591,-0.00904853321128517,-0.010770850088591577,0.001440653545508762,7277
0.24737677574157715,0.013979524501278692,0.002440786361694336,0.00018538031751096657,0.7,100,4,20,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.013567854374075683,-0.012492698913616396,-0.011662708949752926,-0.010486344970544534,-0.008551636359692796,-0.011352248713536467,0.0017262178025253113,8646
0.17374062538146973,0.0028671867175595095,0.002539205551147461,0.0002570627041283222,0.7,300,6,3,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.013146668897203414,-0.010326021039581868,-0.011612623578053663,-0.007897210688330858,-0.007867361089395857,-0.010169977058513132,0.002070448274242123,3078
0.7847904205322266,0.013799054735593192,0.003497600555419922,0.00020525942746906688,1.0,500,5,6,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.012269199708127806,-0.011540851579253794,-0.011592246729856896,-0.008036313249792527,-0.0075603254476686805,-0.01019978734293994,0.001983292374595063,3375
3.770229148864746,0.15192469262971725,0.01008601188659668,0.0008273640872122421,1.0,5000,3,5,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.012352231775299337,-0.011027657650442061,-0.010773451296173471,-0.00790507553691289,-0.007210685208027025,-0.009853820293370955,0.0019621133739109817,131
0.4680490970611572,0.012658690661730775,0.0027624130249023437,0.00010949665975732926,0.7,500,3,4,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.013181825480708132,-0.010566083258527861,-0.011372158343406666,-0.007680819085316136,-0.00751061522016821,-0.010062300277625402,0.002185566848155445,1753
1.3761365413665771,0.029274424089793347,0.004877138137817383,0.00036627182230869243,0.7,5000,3,20,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.012787240254546632,-0.011765838904853134,-0.010895254491909334,-0.007813823462888767,-0.00784410422055011,-0.010221252266949596,0.002043079416706838,3592
1.2273944854736327,0.006422100179117223,0.0038199424743652344,0.00024799442899864756,1.0,5000,2,3,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.01177669708881404,-0.011033736912335466,-0.010467219483884353,-0.008904639682454467,-0.007878992280198524,-0.01001225708953737,0.0014241696097682735,1235
0.13459253311157227,0.000791075547244176,0.001664113998413086,1.2578382182157551e-05,0.7,200,6,3,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.013325112601065298,-0.012194693240108717,-0.012709337856906127,-0.008634299502657067,-0.008733639721912358,-0.011119416584529914,0.0020207376180278666,8069
1.1697699069976806,0.01610289461564431,0.0037955284118652345,0.0001479630081484992,1.0,5000,1,5,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.01247072641841885,-0.011528991150961223,-0.011944957734564774,-0.008361695950914013,-0.008287615339070879,-0.010518797318785949,0.0018163541316589859,6370
1.475392723083496,0.026213284765156993,0.0038713455200195313,0.00012544312370814915,1.0,5000,2,20,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.012548482377614408,-0.012421861419700055,-0.011437326276216,-0.009683753439890523,-0.007490196936909694,-0.010716324090066136,0.001910999962416372,7150
0.6176653861999511,0.02503622075216373,0.003234720230102539,0.0002033499218163082,0.7,1000,4,50,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.012715401869529568,-0.011747965648603484,-0.011306578208968954,-0.008516571184820378,-0.0071749286579678925,-0.010292289113978056,0.0020923843979738003,4358
1.310971164703369,0.17037493509015683,0.003906536102294922,0.0001412864878814311,1.0,5000,3,10,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.012015302499480547,-0.012021092097504448,-0.01135840963442524,-0.00914054165851316,-0.007307682010229752,-0.010368605580030627,0.0018600768046803885,5160
0.2140960693359375,0.0019960947480422014,0.0020705223083496093,0.0001781836910674106,0.7,200,5,4,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.012964909230343812,-0.01102081774467701,-0.011259220310899156,-0.008758979979478068,-0.007835223754345215,-0.010367830203948651,0.0018421879922423392,5152
0.9840002536773682,0.17096928458207514,0.003032016754150391,0.0003011051053554745,1.0,500,2,50,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.011816178464619605,-0.012448348147195993,-0.0108814999549452,-0.009570534432611147,-0.007509926206409648,-0.010445297441156319,0.001758602521969687,5745
0.38135566711425783,0.010359417821897669,0.002584218978881836,0.0001946397062962824,0.7,1000,5,10,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.013789237129874931,-0.012337879632037476,-0.01221084024976856,-0.010351016431618957,-0.008816147246797822,-0.01150102413801955,0.0017303852965313495,8942
1.1692193031311036,0.021429139806544668,0.004108953475952149,0.0001216147348106953,1.0,5000,4,5,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.013092483495195217,-0.011373843245841508,-0.011397745544388068,-0.008257516592044207,-0.008060447072475382,-0.010436407189988875,0.0019621646132451003,5676
0.6490006446838379,0.039491510409112494,0.0031270980834960938,0.00019046758760206688,0.7,2000,6,10,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.015153010493959831,-0.012661001936764244,-0.011715324710911102,-0.010552180793988498,-0.010230145528042568,-0.012062332692733246,0.0017702303374381174,9545
0.22110199928283691,0.009436398385063013,0.0021705150604248045,9.904326750075865e-05,1.0,100,6,6,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.01189077055917792,-0.011689126949624434,-0.01187066658765099,-0.008543142690897928,-0.007883497557491964,-0.010375440868968647,0.0017790330642976978,5219
2.233319330215454,0.13595683659242683,0.006622791290283203,0.0006917644631354036,1.0,5000,5,10,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.012383927634535693,-0.011866055792523072,-0.012079391682562694,-0.00801331121120073,-0.007723272043712537,-0.010413191672906946,0.002086429039996624,5476
0.23146991729736327,0.004096721657586594,0.0026631832122802736,0.00014352397659636706,1.0,500,5,4,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.012480780206875486,-0.011344894146183171,-0.010979819122112787,-0.008442379544121099,-0.00832878211337754,-0.010315331026534017,0.0016519708616670615,4653
0.23094964027404785,0.020866869959926343,0.002212047576904297,0.00029139471530017743,1.0,300,3,20,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.013094665959271902,-0.013140967531205035,-0.011771265816421057,-0.008902002630393296,-0.00867491926888302,-0.011116764241234861,0.001964975436951753,8058
0.3229982852935791,0.009189647442232845,0.0026650428771972656,0.00014565482539520005,1.0,1000,1,6,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.01347489567374225,-0.012485551751461038,-0.011851098479123216,-0.00874381749755501,-0.008970393245874272,-0.011105151329551158,0.0019084402151255742,8049
1.0673909187316895,0.08101044830338013,0.004262256622314453,0.0006440894466472781,0.7,200,4,10,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.013946403645169421,-0.012360206243168236,-0.01169199999648296,-0.01080228743605581,-0.009960231542274506,-0.011752225772630187,0.0013639142273567458,9268
0.4502098560333252,0.021269078148544097,0.0033616542816162108,0.0003377992105694811,0.7,500,5,4,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.013258584864033468,-0.01112823986440625,-0.010923451496872297,-0.008526592005028455,-0.008081944932278094,-0.010383762632523715,0.0018898444775521208,5269
1.5239023208618163,0.09662646277087772,0.006129169464111328,0.00028018590296371613,0.7,300,3,100,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.01293448893136943,-0.011337849175968574,-0.011553591353035988,-0.008065748051731816,-0.006673952725468789,-0.01011312604751492,0.0023475368093753804,2378
1.1255177974700927,0.10289506286479692,0.0058361530303955075,0.0005052188050526407,0.7,1000,5,50,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.012939314505990658,-0.011488380506360432,-0.011749289939316076,-0.008031757547933822,-0.007202129209703228,-0.010282174341860845,0.0022458320997760114,4250
0.442580509185791,0.02184315542306824,0.0028974056243896485,0.000415241657888478,1.0,300,3,20,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.012125588640307806,-0.012145696621115988,-0.011763883621622891,-0.009013916075579559,-0.007538690746477577,-0.010517555141020764,0.001893383987245802,6358
7.598662662506103,0.3427819853065129,0.017030715942382812,0.0018789985701705204,1.0,2000,1,100,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.012221299576254436,-0.011767743942446897,-0.011045311140328338,-0.008695257802868957,-0.007432132712534749,-0.010232349034886675,0.0018535441764665338,3713
0.837257194519043,0.04366224790634068,0.0030120849609375,0.00027656335665390743,0.7,100,3,50,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.01828227471084069,-0.01576765794087379,-0.015365089331951434,-0.016167338883019168,-0.014801501626353493,-0.016076772498607717,0.0011917048976382454,9813
0.980405616760254,0.046254855880894674,0.004143667221069336,9.264878495108487e-05,1.0,2000,2,4,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.012753500462645827,-0.010807874087654235,-0.011189367379885198,-0.008142042555978557,-0.0076094061328102385,-0.010100438123794813,0.0019372932623488788,2224
0.7349400043487548,0.028215552850032202,0.0040546894073486325,0.0002744260028296986,0.7,2000,6,4,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.013869066245333177,-0.010702734664162107,-0.011423932141158036,-0.008877137123554786,-0.008861436892633662,-0.010746861413368353,0.0018579143950395636,7212
0.15072708129882811,0.003675835607772224,0.002221965789794922,0.00019234044687847535,0.7,100,5,6,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.012475800469445762,-0.01112173537702463,-0.011197968783764927,-0.007923888084871714,-0.007659643771707624,-0.010075807297362929,0.0019277853436121387,1874
2.1929762840270994,0.17421102883502543,0.006739234924316407,0.0006872763087309397,0.7,1000,2,6,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.01246389922278239,-0.010991887183225168,-0.010907183762313198,-0.007523100192313483,-0.0072020487176547065,-0.00981762381565779,0.0020820605474144026,60
0.24881267547607422,0.0019994565346583403,0.0026656150817871093,0.00018124558429458837,1.0,300,6,3,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.013565285035723138,-0.012899936756079575,-0.011607151250256376,-0.011087458126967181,-0.011792458205016343,-0.012190457874808523,0.0009065063490673775,9580
0.4233583927154541,0.024278856965667395,0.0032468795776367187,0.00033411372990283693,1.0,1000,5,100,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.013061946752236315,-0.012889252617200739,-0.012556978334120415,-0.0087186364735655,-0.008442402517770087,-0.01113384333897861,0.0020929135489784496,8088
0.6934175014495849,0.05874610697217863,0.003586435317993164,0.00039193858136084584,1.0,200,4,50,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.012419274668400928,-0.011702625602506586,-0.011577857212640623,-0.008529149374976877,-0.007504712624036,-0.010346723896512203,0.0019509090493753194,4967
