mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3.955184316635132,0.08060523637341857,0.025386476516723634,0.0008956356398089831,0.7,2,2000,2,20,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9304717192041136,0.8899135554065131,0.8973284149340487,0.8879750848532318,0.8055835291484839,0.8822544607092782,0.04128425155263412,8338
0.9179689407348632,0.02185765998881325,0.008771896362304688,0.00016164125581184417,0.7,5,200,5,4,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9344027125717266,0.8981108875475072,0.9241374170951635,0.9236134422438551,0.8542762299056358,0.9069081378727777,0.028911507204144586,1140
1.7038115978240966,0.06726310806514982,0.013901233673095703,0.0005858612934551629,1.0,2,1000,4,4,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9281988225650197,0.8915343915343915,0.9192190178105671,0.9012532169631868,0.8000634068106374,0.8880537711367605,0.04585093686532009,6998
0.5237722873687745,0.01600180160542325,0.006364965438842773,0.0003464200327596348,1.0,10,100,3,4,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9250689321111856,0.8933415306654744,0.9145055518294956,0.9210398716944538,0.8584536197829249,0.9024819012167068,0.024581197475979984,2598
2.66741886138916,0.10559726232150662,0.013105630874633789,0.0003848643361520811,1.0,5,100,2,100,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9165735151650645,0.8957634697071317,0.9273604590505999,0.9192868598709484,0.8616799075006527,0.9041328422588795,0.02364840307701474,2068
1.0304339408874512,0.03267432439414533,0.010918807983398438,0.0002866941291118967,1.0,2,100,2,50,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9235785080855503,0.8928571428571429,0.9158096728519263,0.9121256200813098,0.8524672708962739,0.8993676429544406,0.025539396346146034,3556
5.328806781768799,0.105828794425283,0.04146666526794433,0.0012303729909389756,1.0,2,2000,2,10,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.932222967434235,0.8970116998286013,0.9089164617333632,0.89427846779307,0.8195703256126218,0.8903999844803783,0.037861906505072915,6217
7.202307844161988,0.21233931879420975,0.029910850524902343,0.0007107324209610414,0.7,2,300,1,20,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9205976600342798,0.904519710857739,0.926354422833296,0.914270262205811,0.8679273432546343,0.9067338798371519,0.02071143159621819,1198
0.7217458248138428,0.03078540994341057,0.009528875350952148,0.0005539804137095832,1.0,10,200,4,4,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9266525076384231,0.8625456442357851,0.9133504732096281,0.897225019581515,0.8307411137219798,0.8861029516774662,0.03501506575304436,7543
1.019679594039917,0.0371136693474891,0.012556791305541992,0.0004711524421558795,0.7,2,200,5,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9338065429614726,0.8685818615396079,0.9080408376183025,0.902912983476931,0.8192905896833389,0.8865265630559305,0.0395207887368082,7443
2.1817168235778808,0.06051286303073602,0.022728395462036134,0.00034979801518060744,1.0,5,500,6,6,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9341046277665996,0.8860384529398614,0.9118414188836724,0.9124426541344971,0.8224982283391145,0.893385076412749,0.03857674899405156,5242
12.409141540527344,0.25225997739683853,0.09306626319885254,0.0047883121908685235,1.0,5,5000,2,3,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9299873313957822,0.9027684626276176,0.9214173932483792,0.914065122524337,0.8449703479914961,0.9026417315575224,0.030188758526339912,2557
1.2168298244476319,0.025151064988153875,0.013387107849121093,0.0004618096018730888,1.0,5,500,5,3,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9305089798047544,0.89231686414785,0.9161450182576942,0.899854537316773,0.8392077878482712,0.8956066374750685,0.03114384718080424,4596
3.333433198928833,0.09613631546536679,0.02163066864013672,0.0005281924491132217,0.7,5,300,1,50,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9379238393322901,0.8955212758029659,0.9183061330948654,0.9134870016038192,0.8398232068926931,0.9010122913453268,0.033440732770450184,3060
5.73044261932373,0.22021105646298075,0.04593114852905274,0.0015888554519610703,0.7,1,2000,1,20,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9310492585140472,0.8950368879946344,0.9149154184365451,0.9000037298123904,0.8303308343590318,0.8942672258233297,0.034352955617832505,4998
1.2032762527465821,0.028697978096026637,0.012071466445922852,0.00023307811023753392,0.7,1,500,1,3,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.932222967434235,0.8560064088233102,0.8851069379238394,0.8919659841109991,0.7808175748759838,0.8692239746336735,0.05045539847409087,9701
6.860790538787842,0.12116681822922871,0.03585047721862793,0.0021315804519052126,0.7,5,5000,5,20,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9330427006483344,0.8840636411058946,0.8955771667039272,0.8747156018052292,0.7871582559397263,0.8749114732406224,0.048147145658196625,9290
0.6220648765563965,0.002830184256552422,0.006581306457519531,0.000332879709353737,0.7,10,100,1,4,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9261681198300916,0.8793688054251435,0.9099970191519487,0.9211517660661669,0.8550035433217709,0.8983378507590244,0.02708734648417697,3849
2.9449758529663086,0.05950821076504853,0.03080277442932129,0.0007441494688795031,1.0,2,1000,5,50,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9330240703480139,0.8928757731574634,0.9224047991653626,0.9087501398679646,0.8210808996307485,0.8956271364339106,0.03962953072661219,4582
7.763283109664917,0.5129514762133485,0.05378460884094238,0.0018067822471833077,1.0,10,1000,1,20,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9246031746031745,0.9034577837394738,0.9246776958044562,0.9080601245757338,0.8336876655104248,0.8988972888466525,0.03371193436560888,3686
6.805252933502198,0.2186986586995362,0.05870862007141113,0.00409485960737308,0.7,10,2000,6,100,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.933024070348014,0.8999180266785901,0.9195171026156942,0.9060087277609936,0.8210808996307486,0.8959097654068081,0.03912081889160434,4498
11.39804368019104,0.20762669378311763,0.10308103561401367,0.004313601327446109,0.7,1,2000,3,6,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9361725911021687,0.902954765630822,0.925888665325285,0.9139532281526239,0.8465368691954794,0.9051012238812758,0.031337825339893495,1747
14.545282888412476,0.5799034379380618,0.07807140350341797,0.005714945479399059,1.0,5,1000,3,10,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9273977196512408,0.9000111781801923,0.9276212832550861,0.9214688001193541,0.860691507217187,0.9074380976846121,0.025467669517604007,992
4.085335540771484,0.16846720566275275,0.03445854187011719,0.0010891982233570702,0.7,1,1000,1,6,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9254787987182354,0.8887398464863254,0.9178031149862136,0.9021297228749394,0.8327552124128157,0.8933813390957059,0.03286419011881362,5244
4.296935510635376,0.11059340169631239,0.036169910430908205,0.0012897854631061278,0.7,2,2000,3,4,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9366569789105,0.8846225501155078,0.9147477457336612,0.8915930028719555,0.8116631233448957,0.8878566801953041,0.04227168406986904,7048
17.584878063201906,0.6342648009712178,0.088657808303833,0.010040301515231349,1.0,5,1000,2,20,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9257023623220807,0.9039421715478053,0.9256278411207989,0.9178322330386782,0.8634515683861101,0.9073112352830947,0.023321423488791668,1020
3.2723056793212892,0.07546094324739744,0.02222418785095215,0.0006706902192493766,0.7,1,2000,6,4,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9270810045457933,0.8803748416424473,0.8973097846337283,0.8733915184066242,0.817481630673977,0.879127755980514,0.03595776584653538,8832
3.3944061279296873,0.08572147694593338,0.017721271514892577,0.0005732426089399692,1.0,10,2000,3,10,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9248267382070199,0.888050525374469,0.9121208733884791,0.9011413225914736,0.8039051135727873,0.8860089146268457,0.04280852697920806,7566
5.097811317443847,0.07754938507119498,0.04330477714538574,0.0029592105604187447,1.0,1,2000,1,4,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9295402041880916,0.88302034428795,0.9173932483791639,0.8985118048562157,0.8227593152064451,0.8902449833835734,0.0372987769959892,6285
3.0338977813720702,0.09374929183450681,0.018477582931518556,0.0004340607452155154,0.7,10,2000,2,100,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9272673075489977,0.8602354869960505,0.8789961994187346,0.8796576032225579,0.788855320577375,0.8670023835527431,0.04491908638625245,9802
17.99896321296692,0.6469290897374212,0.2001965045928955,0.008388035688136775,0.7,2,5000,5,20,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9334339369550637,0.9011662568000596,0.918790520903197,0.9079668792659729,0.8298273096863229,0.8982369807221232,0.03590099836294065,3869
1.043426275253296,0.014493994919652016,0.015153837203979493,0.00021100054487667726,1.0,1,300,5,6,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9210075266413295,0.8786049631120053,0.9148967881362247,0.8974861064488457,0.8154861810450934,0.8854963130766997,0.0379949961418187,7699
3.087613248825073,0.08525369441665673,0.016220283508300782,0.0004980626637717854,0.7,1,2000,3,3,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9236157686861912,0.8583538266636859,0.8702958491690885,0.8740442355749505,0.7763418000074597,0.8605302960202751,0.04764495635811157,9953
0.8462834835052491,0.025190412449967888,0.01079244613647461,0.000367929059149627,0.7,1,300,4,20,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9393583724569641,0.869345703852746,0.8861874953424249,0.8926746484651823,0.8097049718399165,0.8794542383914468,0.04189454361804558,8780
4.576877069473267,0.24171970961738087,0.03130745887756348,0.0017585558771257633,1.0,10,500,5,50,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9309933676130859,0.8899508160071541,0.9266338773381028,0.9125172503823057,0.8356085188914998,0.8991407660464297,0.03484305192869273,3612
28.114968729019164,1.3668008699317487,0.22410407066345214,0.007636929161548978,0.7,10,5000,4,100,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9359303971980029,0.9053767046724792,0.9225724718682465,0.9097758382753348,0.8366901644847263,0.902069115299758,0.03438521478345639,2722
1.1414787292480468,0.05972943671367483,0.011642217636108398,0.00043553072417221026,0.7,1,500,5,20,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9188464118041583,0.8609993293091884,0.8865787316491542,0.8743239715042334,0.7820111148409236,0.8645519118215315,0.04550641862248719,9875
18.03549361228943,0.7782488564889588,0.13280701637268066,0.0035962242996288966,0.7,5,2000,2,50,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9355391608912735,0.9087301587301587,0.9259818168268873,0.9147924359404722,0.8517213084181866,0.9073529761613957,0.02930399073058168,1015
1.2379111289978026,0.05220157431495,0.013817787170410156,0.00021674417842518145,0.7,1,200,2,10,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9271741560473955,0.8991355540651315,0.9048550562635069,0.9096452948416694,0.8272350900749693,0.8936090302585346,0.03448563455348693,5181
11.550763511657715,0.3759746102050131,0.07930364608764648,0.0058499561057115314,0.7,5,5000,2,4,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.932558312840003,0.8925776883523362,0.9118041582830315,0.8976725970683676,0.8154861810450934,0.8900197875177664,0.03976041194643146,6363
2.4608917236328125,0.09771237805750604,0.021689128875732423,0.00012389330561724766,1.0,5,500,2,5,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9146545942320591,0.8966018332215515,0.9225724718682465,0.9181492670918653,0.8290813472082355,0.8962119027243916,0.034707128837535926,4415
0.7449790477752686,0.017388221460801243,0.010154628753662109,0.00019452025856680184,0.7,1,300,6,10,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9168157090692302,0.8514978761457634,0.872382442804978,0.8691768304054307,0.8117377195927046,0.8643221156036214,0.03398144878264564,9881
2.9052405834197996,0.0811918210498965,0.011117982864379882,0.00044054289061986804,1.0,5,100,4,20,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.8975333482375735,0.8601609657947686,0.8905097250167673,0.8967121703778301,0.853381074931931,0.879659456871774,0.018967044371491347,8748
1.381011438369751,0.027148581631333556,0.016284084320068358,0.00018621224280266697,0.7,1,500,6,6,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9256837320217602,0.8601237051941277,0.8990237722632088,0.8871918242512402,0.8124463839468875,0.876893883535445,0.03849921546791193,9104
18.838921737670898,0.6462091007800512,0.16841015815734864,0.00941391488882297,1.0,1,5000,6,100,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.93539011848871,0.8885721737834413,0.9118041582830315,0.9083398605050166,0.8155980754168066,0.8919408772954013,0.040965557982781,5687
2.1400256156921387,0.08417914265689277,0.02036910057067871,0.00048484912451251914,1.0,10,300,5,20,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9319994038303898,0.9012966689023028,0.9261308592294507,0.9142889112677632,0.833296035209429,0.9014023756878672,0.03564329843311947,2949
2.3738122940063477,0.08351340382160531,0.024298381805419923,0.0007557980780270654,1.0,2,500,4,10,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9341605186675609,0.8928571428571428,0.9258886653252851,0.909085822983104,0.8249226063928985,0.8973829512451982,0.03891813696803988,4093
3.0939028739929197,0.07141635977445057,0.03301758766174316,0.0008162318940923145,0.7,1,1000,2,10,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9348312094790969,0.9000856993814741,0.9094753707429764,0.8997053448211554,0.8284472791018612,0.8945089807053128,0.03541786378088266,4914
2.642443227767944,0.08701547689030299,0.022484731674194337,0.0007702285450697659,1.0,10,1000,3,6,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9321298159326329,0.9026007899247336,0.9159959758551308,0.9078363358323076,0.8279624034911044,0.8973050642071818,0.03608176963252631,4120
