mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09875640869140626,0.002686091485159743,0.0022629261016845702,0.00016604018982861634,0.7,100,6,10,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.0079528527255072,-0.008842573530802743,-0.012991794389129181,-0.007730482830820511,-0.0075776740492024585,-0.009019075505092419,0.002034138074538983,6728
0.29969038963317873,0.014372940976600874,0.00233306884765625,0.00017579406194471558,1.0,100,1,20,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.00565669254560608,-0.009702774524712212,-0.01234150988817456,-0.004993819646756508,-0.004799449088730581,-0.007498849138795988,0.0030087912702735486,3162
0.4774341583251953,0.027553222888863544,0.004867076873779297,0.00042479096515014126,0.7,500,6,20,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.006395039965069443,-0.007738828732532264,-0.012772912730166026,-0.005077418120901824,-0.007988590760997482,-0.007994558061933409,0.0026063871551162137,4706
0.16917643547058106,0.0032338266149697674,0.0020472526550292967,6.464044334984608e-05,0.7,100,4,50,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.036501416684207005,-0.04337639125335688,-0.05111589988193689,-0.04239687020464347,-0.0440241475825899,-0.04348294512134683,0.0046580586138720475,9783
2.7701035499572755,0.25071193388127533,0.01494741439819336,0.0019376277835574172,1.0,2000,4,100,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.01101668266664278,-0.011738730874693275,-0.018305045825608518,-0.011752516839244043,-0.012527534690100624,-0.013068102179257848,0.0026617327752568695,8715
0.8252747535705567,0.09781353562219573,0.00509185791015625,0.00020343526271387989,0.7,2000,4,20,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.006000405172233128,-0.004983127372385226,-0.012291587490879967,-0.005279083117660923,-0.006203165420113963,-0.0069514737146546424,0.0027074929160066903,1892
0.1975172996520996,0.004032403826775191,0.0022370338439941405,9.512888160256694e-05,1.0,100,5,20,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.03697489589257466,-0.04394780558633437,-0.051648768185929686,-0.04258260268677364,-0.044589607184954506,-0.04394873590731337,0.004694719980556214,9821
0.8903670310974121,0.05094997661622727,0.005282831192016601,0.00031566725756649135,1.0,5000,6,3,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.006164522822273017,-0.0052621067168205915,-0.015061650430959521,-0.004644845664970349,-0.009274834198578425,-0.00808159196672038,0.0038361678667564376,4966
0.3185462474822998,0.08078895410562348,0.0025406360626220705,8.484049343533299e-05,1.0,2000,1,50,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.028885836348971634,-0.026001609387745397,-0.0285331370499853,-0.026701444690356717,-0.0244617980337716,-0.02691676510216613,0.0016371094048336081,9710
0.49682440757751467,0.02315785552138995,0.0036064624786376954,0.00021468269062680312,1.0,2000,2,6,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.006330961833723111,-0.006866099055892292,-0.012298853612575215,-0.006499717552066147,-0.0063100188432802275,-0.007661130179507397,0.0023274141054539952,3558
0.8022398471832275,0.08662619594689869,0.0059149742126464845,0.0003873061612475873,0.7,2000,6,20,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.006383253459449449,-0.007778509426780898,-0.012784488310337395,-0.005042661999332894,-0.007792501999634693,-0.007956283039107066,0.0026204428423134527,4578
0.07785463333129883,0.02160891404131064,0.0017452716827392578,0.00019323812745952938,1.0,300,3,5,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.0066051220350562346,-0.006503242324733323,-0.014022352179642435,-0.005572292224952331,-0.006230725532563184,-0.007786746859389501,0.0031385157805385935,3985
0.4427196979522705,0.02806083271476057,0.0036019802093505858,0.00011509612395478545,1.0,2000,2,5,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.00769954917699976,-0.008235794868155797,-0.01319105215792028,-0.008031624289832945,-0.007625660012812674,-0.00895673610114429,0.0021287227677032005,6641
0.04672398567199707,0.0010710786110703892,0.001571321487426758,0.00011683713111467811,0.7,100,5,4,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.006654624919700391,-0.006034967509492465,-0.01420376510942172,-0.004673654374583334,-0.008559907263839605,-0.008025383835407504,0.00333265473749228,4821
1.19675931930542,0.04982262362527043,0.004922723770141602,0.0001025947697278414,1.0,5000,1,100,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.0055366015527833785,-0.009653824268979977,-0.012445460966206473,-0.004971844536088218,-0.004629030004918895,-0.007447352265795388,0.0030845309677560453,2965
0.5025942325592041,0.13746867910841756,0.003122758865356445,0.00031394316816203547,0.7,2000,1,4,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.006675826294308835,-0.007366354958248905,-0.010796749498949397,-0.0062109937285844425,-0.007423991276209733,-0.007694783151260262,0.0016151342152853387,3671
1.5675516605377198,0.14932135937521088,0.0072081565856933595,0.0014481949368778159,0.7,5000,2,100,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.005701598864036153,-0.004565274702798127,-0.011339168874367412,-0.005558213610222523,-0.005545359581794603,-0.006541923126643765,0.00243259836115587,441
0.09101214408874511,0.005931780758706081,0.0017939090728759765,5.890191674667864e-05,1.0,200,2,50,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.007788753805139685,-0.006146865881743591,-0.012587853443686792,-0.006772081285046399,-0.0067527519091935785,-0.008009661264962008,0.0023490455809195322,4767
0.5534078121185303,0.04202111651765577,0.0038706302642822266,0.00012762888373435028,0.7,2000,5,50,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.006485584177794008,-0.006413203319219967,-0.0129694375084776,-0.005046382628243609,-0.007754487970800239,-0.007733819120907084,0.0027545075266768096,3803
0.2773121356964111,0.01785882210037907,0.0026941299438476562,8.928946084714559e-05,1.0,300,4,10,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.006284778154795585,-0.004728689590923585,-0.012619502511457673,-0.005367210674989656,-0.005996208250433968,-0.006999277836520093,0.002860866931099022,2037
0.6869283676147461,0.019258011903457044,0.003792858123779297,0.00017459831254420318,1.0,5000,4,6,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.006098535554072907,-0.004364817542637317,-0.014253035590989008,-0.004715771987465053,-0.005828823200982348,-0.007052196775229326,0.003658936463129712,2235
0.6997980117797852,0.030322169848220053,0.0054852962493896484,0.0005340376705463775,0.7,2000,3,6,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.007772942876013035,-0.008114070185853499,-0.01396658854772815,-0.007990815721282612,-0.0088959279512675,-0.00934806905642896,0.0023401310297958195,7055
0.29280571937561034,0.005987648455077626,0.002868509292602539,0.0001426354248574311,1.0,2000,5,10,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.006572517326081317,-0.00914328140919169,-0.01338606287613016,-0.005975686109643548,-0.0068121796325950786,-0.00837794547072836,0.0027257667738917247,5654
0.08870787620544433,0.009152284961952613,0.0018885612487792968,0.00011615330354859435,1.0,100,5,50,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.0068564435604440135,-0.009219548939887866,-0.01317792423651451,-0.006674187367835869,-0.006902444575207104,-0.008566109735977873,0.002488611107689169,6101
0.7206966876983643,0.03633575887414054,0.0038964271545410155,0.00018090440133832397,1.0,5000,5,6,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.005901728893137309,-0.00675735801464848,-0.012699561243843473,-0.005358021044262424,-0.009765709590037613,-0.00809647575718586,0.0027598558631412927,5005
0.05947079658508301,0.001948305983358972,0.0014452934265136719,0.00019679046988561,1.0,200,1,3,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.0071745837136866775,-0.00887495594388135,-0.014627016064079882,-0.006217168750965062,-0.006237500926720106,-0.008626245079866614,0.0031524015482986816,6228
3.364623260498047,0.2618566025496914,0.0180203914642334,0.0013575894727002554,1.0,5000,6,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.006003014683598549,-0.007736639707861398,-0.014075091528907282,-0.005834757164659364,-0.009481242156174798,-0.008626149048240278,0.0030293922753635467,6227
0.10986199378967285,0.008703066362452808,0.0020438671112060548,0.00014817890962578808,1.0,300,3,100,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.02600802949297303,-0.021632203726777707,-0.02623465101459177,-0.02309730336279181,-0.02137153899831901,-0.023668745319090665,0.0020884121686685323,9515
0.43379673957824705,0.044627261099741335,0.003962182998657226,0.0003772720589043806,0.7,2000,5,4,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.00841935828970815,-0.009741343784683278,-0.016209826153205487,-0.007560142641978029,-0.008673988385156489,-0.010120931850946287,0.003122990882932531,7702
2.6952161312103273,0.16559475651862493,0.01156444549560547,0.00046062754300423605,1.0,5000,2,10,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.011149899727189416,-0.012844904665471692,-0.01580371139535601,-0.012801093971317097,-0.013242186141841852,-0.013168359180235211,0.001500947489980557,8731
0.8367621898651123,0.010596270106738933,0.004973411560058594,0.00019648804001306245,0.7,1000,3,5,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.005770897431944828,-0.004931196090065697,-0.011152843474801848,-0.004852001736931564,-0.005152043543267806,-0.006371796455402349,0.002412152267319023,73
2.8132387161254884,0.15868928993440456,0.011667776107788085,0.0007967880198503719,1.0,5000,2,10,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.007722873767321278,-0.008566077625857593,-0.012489531361484445,-0.008824054752506515,-0.009262397864487756,-0.009372987074331518,0.0016370938730001017,7083
0.2540170669555664,0.0062354647724026544,0.0027179718017578125,6.822321707766055e-05,1.0,2000,4,4,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.01962450204475781,-0.013878527671361456,-0.02127442747331632,-0.01625681477458318,-0.015426428210711357,-0.017292140034946023,0.0027387608205634525,9018
1.4133220195770264,0.03619963419576757,0.005941534042358398,0.0002910942094143548,0.7,500,3,20,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.005939240205320098,-0.0054424973832592075,-0.012591465194067519,-0.005298780580251802,-0.005984538718930143,-0.007051304416365754,0.0027830794875971314,2225
2.051002359390259,0.13211848437197898,0.013488292694091797,0.0014628103558154677,1.0,5000,5,5,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.0067868921770665004,-0.0075722238837254785,-0.01406978849690429,-0.006988869819839628,-0.007212086795973115,-0.008525972234701803,0.002784130488780798,6024
0.3207984924316406,0.002859653389875724,0.003359270095825195,0.0002847315774992436,0.7,1000,2,3,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.005885206941861131,-0.004805221592984463,-0.01135226124459675,-0.005033231650693141,-0.0054928745581195445,-0.006513759197651005,0.0024478336547914662,355
0.15853233337402345,0.0037105999347447857,0.0021956920623779296,3.2504628902705425e-05,0.7,100,4,50,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.03953439068635289,-0.046691439805746575,-0.05615443028550239,-0.046183201539813784,-0.04890367349121567,-0.04749342716172626,0.005342432149043903,9978
0.08338909149169922,0.003696159995103654,0.0017261505126953125,0.000144082563144038,0.7,100,1,6,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.023950198351135182,-0.025625910853611364,-0.026315150409787345,-0.02532369883525866,-0.02020064347089605,-0.02428312038413772,0.00218139820345566,9560
2.3595700740814207,0.12552788584331778,0.012100839614868164,0.00040546242207239016,1.0,1000,4,20,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.0110843948971506,-0.011872141494601144,-0.018330213160720463,-0.011800442506995761,-0.012495902135430286,-0.01311661883897965,0.0026449133492438795,8728
0.1506415367126465,0.005633277927665217,0.00219573974609375,7.315117177738292e-05,1.0,200,4,6,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.008448935880798349,-0.007528410321484087,-0.01484642004749105,-0.007755616269816598,-0.008624009093338495,-0.009440678322585716,0.0027338159530935443,7142
0.12525644302368164,0.025196355783038506,0.0018222332000732422,0.00016140307409916348,1.0,500,6,3,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.007512123895823702,-0.00690236031190308,-0.014179244244366389,-0.006728470009674915,-0.01047396148751782,-0.009159231989857183,0.0028511076912639825,6868
0.22602686882019044,0.03163504284175145,0.0027179718017578125,2.879638509156084e-05,0.7,500,5,100,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.018445979594692942,-0.026910614290317925,-0.022555896084281768,-0.018644286187167788,-0.022478171387007286,-0.02180698950869354,0.0031099007066575915,9363
0.12141480445861816,0.03098975160489797,0.0021283626556396484,8.656282234076738e-05,0.7,100,3,100,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.007308431264063666,-0.005550870523471957,-0.013009594511564391,-0.007225994679821886,-0.006856248627707549,-0.00799022792132589,0.002587636514246002,4693
1.0062649726867676,0.05583023808319916,0.009054613113403321,0.0007788261662949571,0.7,2000,6,20,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.008407415770834155,-0.009465431511354894,-0.015574689795100242,-0.007968395589561824,-0.008727535872324828,-0.010028693707835188,0.002815731489329911,7576
0.06879162788391113,0.0007516540835353266,0.001926755905151367,0.000255198132958368,1.0,100,6,5,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.005879259689433964,-0.006092348501567825,-0.012791173228702631,-0.004691636711867104,-0.010858351089355484,-0.008062553844185402,0.0031682136383438656,4917
0.39354691505432127,0.01723145875332421,0.0034706592559814453,0.0001021671878248718,1.0,1000,5,50,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.0057623364221740525,-0.006946248812167119,-0.012375932680376412,-0.006065554305230187,-0.009580517494676168,-0.008146117942924788,0.0025059800520890966,5125
0.1443657398223877,0.0037618274281527872,0.002268075942993164,0.0002612605541331724,1.0,1000,3,3,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.007490868189159929,-0.00807897142267357,-0.0150223844291762,-0.005313614332878183,-0.0069365807096272705,-0.00856848381670303,0.0033559199647170625,6120
