mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.0378849983215332,0.010578410466119398,0.008505773544311524,0.00024006515311716074,0.7,10,100,5,5,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8878342245989306,0.8730748663101604,0.8790775401069519,0.8512372243141475,0.8703604088219471,0.8723168528304275,0.012126406846473824,5219
20.520766258239746,1.357768277770394,0.1395719051361084,0.013857583440685974,0.7,1,2000,1,50,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8867780748663102,0.8810160427807486,0.8914237967914438,0.8658956428187198,0.8744620763851534,0.879915126728475,0.009022674182942983,1159
52.24950699806213,3.9509687176602903,0.26727566719055174,0.02242351311990583,0.7,10,2000,3,50,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.8953141711229946,0.8867914438502674,0.8904478609625669,0.8667092522861755,0.8802447552447552,0.8839014966933518,0.00990354323593343,123
0.8220842838287353,0.042989224583516984,0.008449077606201172,0.0006416621722763612,0.7,1,100,3,5,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8947593582887702,0.8816176470588235,0.8844852941176471,0.8527030661646046,0.8725658956428187,0.8772262522545328,0.01415975581749209,2633
2.7155520915985107,0.17236604077389883,0.01773824691772461,0.0006958894995912423,1.0,10,500,1,4,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.861798128342246,0.8609625668449199,0.8761363636363635,0.8515868746637978,0.8645575578267884,0.8630082982628231,0.007884728923022355,8439
1.8734179973602294,0.033346161700107416,0.01110248565673828,0.0004736646832064677,1.0,10,200,2,5,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8617713903743316,0.8705681818181817,0.8771122994652406,0.8631118881118881,0.8573830016137708,0.8659893522766826,0.006997512536493511,7677
1.2155999660491943,0.029975928595386097,0.010136175155639648,0.0008746317954449982,1.0,2,300,1,3,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8678375668449199,0.868639705882353,0.8676905080213904,0.8514860139860141,0.8589194459386769,0.8629146481346709,0.006728975725774463,8459
22.97339496612549,1.686348746865591,0.19420166015625,0.01540651971144386,1.0,10,5000,5,20,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.883168449197861,0.8750334224598931,0.8874933155080215,0.8592590102205486,0.8749125874125875,0.8759733569597824,0.00965253223857116,3298
18.397109508514404,1.53689044537142,0.10209865570068359,0.008862614845586562,0.7,10,2000,6,6,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8865708556149733,0.8845922459893047,0.890374331550802,0.8563474986551911,0.8780661646046262,0.8791902192829795,0.0120978794589744,1570
59.94427137374878,5.7989223545893225,0.41353573799133303,0.04251502357117041,0.7,10,5000,6,20,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.888937165775401,0.8821991978609626,0.8951604278074867,0.8639994620763851,0.8767549757934372,0.8814102458627344,0.010687856694530446,598
0.46565976142883303,0.01049454664721519,0.0064159870147705075,0.000377821903495959,0.7,2,100,6,3,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8479411764705882,0.8629144385026737,0.8568148395721925,0.8385018827326519,0.8462177245831091,0.850478012372243,0.008518607203553168,9823
23.080463886260986,0.6276289152562776,0.10902614593505859,0.008103290994126117,1.0,2,2000,3,6,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8861697860962566,0.878903743315508,0.8841711229946525,0.8513515330823023,0.8697417966648736,0.8740675964307186,0.012701689951211062,4304
2.807823324203491,0.1101819282569231,0.015900087356567384,0.0005382815581292697,1.0,10,100,5,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8848729946524063,0.8802941176470588,0.8852606951871657,0.8603079612694997,0.8711135018827327,0.8763698541277727,0.009511718444197468,3080
8.342380332946778,1.1854400748201612,0.03726811408996582,0.0030574894828787687,0.7,10,300,4,50,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.892105614973262,0.8852673796791444,0.8901136363636364,0.8626882732651963,0.8820467993544916,0.8824443407271462,0.010493694347055629,331
1.865597677230835,0.21112726835609516,0.015374279022216797,0.00040433138521933794,0.7,10,200,2,10,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8603676470588234,0.8661564171122993,0.8648328877005346,0.851647391070468,0.8517213555675094,0.858945139701927,0.006231080450026337,9084
6.603633117675781,0.4416652928197462,0.029236364364624023,0.0007593192607332807,1.0,2,200,3,100,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8933422459893048,0.8820922459893048,0.8873863636363638,0.8595414201183433,0.8700309306078537,0.878478641268234,0.012192740155136838,1964
3.498909664154053,0.3045637078305526,0.023624753952026366,0.0007495132316774451,0.7,5,200,5,100,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8937834224598931,0.8804745989304813,0.8888836898395721,0.8576721355567509,0.8751882732651963,0.8792004240103786,0.012550837103309499,1564
26.425056743621827,1.644334326111345,0.17955451011657714,0.012255644914580215,1.0,10,5000,4,50,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8887098930481283,0.8808489304812833,0.8897192513368983,0.8605365788058097,0.8757329209252287,0.8791095149194696,0.010621814124162198,1602
10.131657552719116,0.48001174218216724,0.023865699768066406,0.0012199995129051806,1.0,5,200,1,10,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8788770053475936,0.8745989304812835,0.8768048128342246,0.8556011296395911,0.8638380849919312,0.8699439926589247,0.008849156381632835,6259
0.47463126182556153,0.015255932940268703,0.007456350326538086,0.0007481369929909686,1.0,5,100,6,3,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8858288770053476,0.8724933155080214,0.8797125668449197,0.845770575578268,0.86699166218397,0.8701593994241053,0.013762935642745357,6168
0.4639486789703369,0.017293842696496937,0.007397174835205078,0.0007548162472877374,0.7,5,100,5,3,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8873596256684492,0.8720788770053478,0.8855681818181818,0.8531603012372243,0.8696207638515331,0.8735575499161474,0.012397460107005352,4577
2.748911142349243,0.14026516519139773,0.021065139770507814,0.0007023432029276464,1.0,5,200,4,20,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8886430481283422,0.8782887700534759,0.8868917112299465,0.8614039806347499,0.8737224314147392,0.8777899882922509,0.009858248499496826,2298
11.881074953079224,0.662590621647359,0.08768463134765625,0.007584107787820925,1.0,1,1000,2,10,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8869986631016041,0.880614973262032,0.8922593582887699,0.8615653577192037,0.8734669176976869,0.8789810540138593,0.010742227783393515,1677
6.9191161632537845,0.6988847720492618,0.04477162361145019,0.0018068242875786992,0.7,2,1000,1,10,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8802874331550801,0.8717379679144386,0.8890842245989306,0.8602608929532006,0.8606441635287789,0.8724029364300858,0.011194380792561649,5174
23.41684560775757,1.447624289170746,0.07433290481567383,0.013093649151079073,0.7,5,500,3,100,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.8941911764705882,0.889418449197861,0.8863235294117647,0.8685112963959118,0.8751008606777838,0.882709062430782,0.00948030041153993,284
5.596999311447144,0.6333020818466825,0.043886232376098636,0.0030413092820867735,1.0,5,1000,4,10,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8758556149732621,0.8679679144385027,0.881437165775401,0.8586605701990316,0.8716178052716514,0.8711078141315698,0.007671897558960041,5765
12.977917337417603,0.686468235791611,0.09307093620300293,0.011216436838616457,1.0,2,5000,2,20,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8783957219251337,0.8676136363636364,0.890514705882353,0.8529249596557289,0.8693988703604089,0.8717695788374522,0.012436216054579202,5486
11.287966537475587,0.5258217807240206,0.04514079093933106,0.003064631734681458,0.7,10,5000,2,6,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8522593582887701,0.8626804812834226,0.8771524064171122,0.8241494082840238,0.8505513717052178,0.8533586051957093,0.017408667026607663,9628
6.669246196746826,0.6365252801916214,0.021222305297851563,0.001041055400251482,0.7,2,100,1,100,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8914906417112299,0.8892513368983956,0.8821724598930482,0.8633942980096827,0.8634749865519096,0.8779567446128531,0.012249837619296445,2209
5.25684175491333,0.3297499586728614,0.02656693458557129,0.0007824388716444996,1.0,1,1000,1,4,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8760494652406416,0.8734692513368983,0.8866042780748664,0.8565290478752017,0.8710059171597633,0.8727315919374743,0.009690244917857695,5005
8.57042841911316,0.44916299093952333,0.02249279022216797,0.000996517751463065,0.7,2,200,2,10,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.8895588235294117,0.8859625668449198,0.8753208556149732,0.8637910166756322,0.8704747175901022,0.8770215960510079,0.009570009381433037,2751
4.9256195545196535,0.34301676152821114,0.038724660873413086,0.0009958825728647934,0.7,5,1000,6,10,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8712834224598931,0.8604478609625669,0.8809157754010695,0.845817643894567,0.8610139860139859,0.8638957377464165,0.011758140940402048,8252
15.035703039169311,1.209253277261367,0.12824277877807616,0.01886201813032316,0.7,2,5000,5,3,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8693850267379679,0.8661764705882353,0.8868248663101606,0.8475121032813341,0.8676707907477139,0.8675138515330824,0.01247637558911205,7169
1.028076982498169,0.025691953838426564,0.009541177749633789,0.0004605484883628957,0.7,1,100,1,6,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.855327540106952,0.8703943850267379,0.8683556149732621,0.8434507799892416,0.869798951048951,0.8614654542290289,0.010572130979655418,8716
2.8712720394134523,0.13300182638327995,0.019123029708862305,0.001028406942199782,1.0,5,1000,5,3,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8703008021390375,0.8657954545454545,0.8851537433155079,0.8450443786982249,0.8679061323292093,0.8668401022054868,0.012842485482958785,7435
31.1658727645874,1.9352524878267872,0.13643527030944824,0.026412693770423303,1.0,5,5000,1,4,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.8696858288770054,0.8713302139037433,0.8821858288770055,0.8444459386767079,0.8606239913932222,0.8656543603455369,0.012624256535896498,7806
4.616372013092041,0.2835693658966021,0.03897604942321777,0.0010048812080643375,1.0,2,500,4,10,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8891577540106953,0.8778542780748664,0.8883622994652406,0.8642616998386229,0.8727676169983861,0.8784807296775622,0.009453646679828941,1962
1.8201890468597413,0.09692245980945863,0.01136312484741211,0.0004734530191000144,1.0,1,500,2,3,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8833622994652406,0.8797459893048128,0.8925601604278075,0.8456629908552985,0.877292899408284,0.8757248678922889,0.015900327210624007,3440
29.258632326126097,0.9129587074476073,0.2029355525970459,0.006366129802133498,1.0,1,5000,3,5,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8809425133689839,0.8782419786096257,0.8913435828877005,0.8571140398063474,0.8764322216245294,0.8768148672594374,0.011121391163310176,2866
2.1111541271209715,0.030292145739007587,0.014483833312988281,0.0004989960541372138,1.0,1,300,3,5,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8869719251336898,0.86875,0.8903008021390374,0.85397391070468,0.8725860677783754,0.8745165411511564,0.01313970224196415,4074
0.6761752128601074,0.021038890198887397,0.0073299407958984375,0.00019183716539492992,0.7,2,100,3,4,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8867780748663101,0.8680213903743315,0.8843516042780749,0.8353079612694996,0.8630379236148468,0.8674993908806126,0.018504756505591663,7178
4.8220884799957275,0.2574984854750835,0.026686620712280274,0.00034568995072286306,1.0,2,500,5,6,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8870655080213904,0.8800868983957219,0.8865040106951871,0.8547068316299086,0.8708983324367939,0.8758523162358003,0.012073105860916691,3370
14.66477279663086,0.7073870087613077,0.09284982681274415,0.013247861983453275,1.0,10,1000,2,10,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8816042780748664,0.879331550802139,0.8901470588235293,0.865922538999462,0.8747444862829478,0.8783499825965888,0.007977040563188528,2026
1.303707218170166,0.10013113698516339,0.009867715835571288,0.001060114021778954,0.7,2,300,3,3,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.8742580213903742,0.8731617647058824,0.8733355614973264,0.8541621839698763,0.8632665411511565,0.8676368145429232,0.007842271735525467,7114
3.713476276397705,0.2387087020240893,0.03243999481201172,0.0013561618926634332,0.7,1,1000,6,5,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8627205882352942,0.8650601604278075,0.889572192513369,0.849757934373319,0.8544849381387843,0.8643191627377149,0.013780866270368383,8174
8.052674150466919,0.8376502204318831,0.061511564254760745,0.0076721942370124325,1.0,10,1000,5,50,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8870721925133689,0.8802072192513369,0.8858890374331552,0.8671933835395373,0.8677783754706833,0.8776280416416163,0.00860216493314139,2394
7.839819049835205,0.3591204042641775,0.028429365158081053,0.00029966624731408244,0.7,10,200,4,50,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8894318181818182,0.8851804812834225,0.8882820855614975,0.8658956428187197,0.8806549220010759,0.8818889899693068,0.008554646931284205,453
32.573417806625365,3.8796389251007986,0.11526327133178711,0.020899863752814496,1.0,10,300,1,20,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8865574866310161,0.8847727272727273,0.874298128342246,0.8676102743410435,0.8633203335126411,0.8753117900199348,0.009166361425179561,3658
