mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3648380756378174,0.02200165952115221,0.0030347824096679686,0.0002294042902765975,0.7,2000,5,20,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.014609186209315393,-0.011139883878681983,-0.010837186942321341,-0.010001596809015618,-0.010939895908356779,-0.011505549949538223,0.001599676114779974,7056
0.4912099838256836,0.014673665238177036,0.0041885852813720705,0.00012377019175428223,0.7,1000,3,4,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.014229921163730595,-0.010322385707527207,-0.010930866177135241,-0.009045989230601218,-0.00811399676324601,-0.010528631808448055,0.0020944003556239324,983
0.3315316677093506,0.004724580365546391,0.0033699512481689454,5.6135420283349434e-05,0.7,1000,4,3,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.014423129784123431,-0.010133970039313227,-0.010177366443851081,-0.0093302903640936,-0.007855398030710597,-0.010384030932418386,0.002187414626076773,312
0.7947948455810547,0.017205180569458658,0.0041846752166748045,0.00017893795798608664,0.7,300,1,20,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.013525011654437862,-0.01116944904442684,-0.011133514508368782,-0.008791876695864773,-0.008520747155788122,-0.010628119811777276,0.0018304781767332855,1710
0.6744534969329834,0.02402647669487926,0.005514621734619141,0.0005899008739931842,0.7,2000,2,3,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.015014074837717285,-0.009837559788222767,-0.010092759946619111,-0.008898641290804934,-0.008074210358263563,-0.010383449244325531,0.0024233211856457947,309
0.06686315536499024,0.0006142752895662935,0.0017099857330322265,0.00014660671522054514,1.0,200,2,3,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.013972552647120207,-0.010763953130017805,-0.009859187785190173,-0.009625899869263797,-0.00937746063426769,-0.010719810813171936,0.0016924240092100113,2371
0.060878419876098634,0.0024269035189581106,0.001964759826660156,0.00016132193891779263,1.0,200,5,6,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.013622801135399437,-0.011589472086272336,-0.01281588595670264,-0.012187152618112129,-0.012141935478001879,-0.012471449454897685,0.0006944833226382185,8996
0.2583624362945557,0.029771550811363734,0.0025820255279541014,0.00020260515141276217,0.7,1000,4,50,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.015018699795130179,-0.012205224651049444,-0.01220969400295982,-0.010295592287557123,-0.009707885495790011,-0.011887419246497315,0.0018597881387804936,7945
0.33065061569213866,0.012576300494445265,0.003045463562011719,0.00034330403091452615,1.0,2000,2,3,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.013720329364359855,-0.011267517219187902,-0.010535500179435029,-0.009145664177517063,-0.008262335841952332,-0.010586269356490435,0.0018849413017053627,1351
1.083223247528076,0.08889558953471433,0.006835079193115235,0.0008126760126417475,1.0,5000,4,50,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.013109486576898664,-0.010979572202619248,-0.012297110074547705,-0.009877646318270584,-0.008504693747205775,-0.010953701783908396,0.0016497490061566232,3903
0.1407874584197998,0.0019304628685094262,0.0024498939514160157,0.00015920546606702012,0.7,200,1,5,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.014321319204230545,-0.010326968876971775,-0.010202697645155266,-0.009006589361706004,-0.008290611715205572,-0.010429637360653833,0.002088431293714569,492
0.09806833267211915,0.005677069656398057,0.002195453643798828,0.0001500122879071017,1.0,200,4,6,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.0126557891315969,-0.0110921184397874,-0.011672325274686448,-0.009880325619688839,-0.009298154031891276,-0.010919742499530174,0.0012099494878242043,3632
0.8052485942840576,0.05789997448813754,0.0039845466613769535,0.0003630722040920508,0.7,5000,1,20,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.015393404056092805,-0.012544646553197057,-0.012700564237007432,-0.01070295999028271,-0.011227709479931196,-0.012513856863302239,0.0016285651513139922,9060
0.22541332244873047,0.004445783901561426,0.0026723861694335936,9.658341053472267e-05,1.0,1000,2,4,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.013117560770993908,-0.010385468330557816,-0.010736301643896414,-0.009465273341507095,-0.009176294652163797,-0.010576179747823806,0.0013938736453389987,1286
0.1449976921081543,0.005574330998280049,0.0022197723388671874,7.510519777143528e-05,1.0,500,6,100,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.013242338708916154,-0.0121168845537153,-0.015704867029736662,-0.010318065630533517,-0.010073176621954042,-0.012291066508971134,0.002068867330920582,8732
0.45586409568786623,0.019607044982916228,0.0035776138305664063,0.00014040118503102868,0.7,200,6,20,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.015556191267573308,-0.012477570612097897,-0.012183609161844322,-0.011669971426965006,-0.010997644335508688,-0.012576997360797846,0.0015720870402580343,9166
0.16909427642822267,0.01293972576804138,0.0022696971893310545,0.00017188940532673934,0.7,500,1,20,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.015400184832853369,-0.012535372568523865,-0.012700041420556859,-0.010699314113920813,-0.011221081744950066,-0.012511198936160994,0.0016327776539274517,9055
1.5124215602874755,0.07318125522062967,0.008868694305419922,0.000788997865719243,0.7,5000,5,10,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.014357119900588104,-0.011250238395230587,-0.010957689638112457,-0.009021770099384445,-0.008175533216870904,-0.0107524702500373,0.00214099578286373,2586
0.03956584930419922,0.0002697523225063584,0.0015552997589111327,6.248124488951145e-05,0.7,100,4,3,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.013539100355235843,-0.010385268329876426,-0.010392950440759184,-0.009187540266565717,-0.009517814765223979,-0.010604534831532229,0.0015422940488595994,1490
0.3893826961517334,0.018143061802160357,0.0037565708160400392,0.000477355160686315,1.0,1000,3,6,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.013380792452789239,-0.010919150297231187,-0.01185759849886882,-0.009928481671101708,-0.008836119812249986,-0.010984428546448186,0.0015645766972719173,4164
0.7087153434753418,0.007706809842492472,0.0037849903106689452,0.00016554221780324218,1.0,5000,3,10,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.013089235468220491,-0.011530567163502911,-0.011213047394276468,-0.01120384286929746,-0.009242029778306165,-0.0112557445347207,0.0012244819663346758,6043
1.2259366512298584,0.05516375230889585,0.01038188934326172,0.0025970936473775335,0.7,5000,6,4,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.015334359128482583,-0.010406412726653325,-0.010821862548755907,-0.00863986188366379,-0.008438006747106538,-0.01072810060693243,0.002487374632562504,2418
0.31384825706481934,0.012480089545161555,0.002940988540649414,0.00027628282367830355,1.0,2000,4,50,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.013649132412548485,-0.012301064679071253,-0.013628141302816874,-0.01171365535123159,-0.009160657859755733,-0.012090530321084788,0.001647057989817427,8333
0.11731829643249511,0.00328711759217442,0.0018930912017822265,8.203254022640875e-05,0.7,200,1,20,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.014574796671931164,-0.012553755698869821,-0.01249931007962145,-0.009997661480926361,-0.011247130126235502,-0.01217453081151686,0.001523771728466879,8557
0.13393454551696776,0.0054798763660974924,0.0023975372314453125,0.00019402192831181485,0.7,100,6,50,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.016884865661736585,-0.013020237476883714,-0.012967977779387185,-0.011117441540381266,-0.010628528614881222,-0.012923810214653993,0.002201476534291815,9462
0.7842070579528808,0.01952418730686333,0.005800867080688476,0.0005750576377745846,0.7,2000,2,4,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.014246275405908265,-0.01013543998494053,-0.010466727702126128,-0.008951850398071757,-0.007979241259726516,-0.010355906950154639,0.002136153938687292,229
1.3170295715332032,0.09826682132240454,0.010402393341064454,0.0009982553893813067,0.7,2000,6,50,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.014902264163532776,-0.011098564840436944,-0.011355376537505226,-0.008749574843595669,-0.008103172838006758,-0.010841790644615474,0.0023956019328575883,3145
2.0830201148986816,0.054554420882840404,0.010418319702148437,0.001619604637094553,1.0,500,3,50,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.013060308756748672,-0.011257813487310366,-0.011708969370659336,-0.010001322820290379,-0.008644874555750666,-0.010934657798151882,0.00150576236416103,3739
0.07854890823364258,0.0012254740106430687,0.0021144390106201173,0.00022587860236918485,1.0,200,1,3,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.012913248668204856,-0.010485354463092547,-0.010771603389812229,-0.009474561071510344,-0.008874138684412435,-0.010503781255406483,0.0013851086998373239,833
1.171475887298584,0.08375078976619446,0.009696054458618163,0.0012558242654239057,1.0,2000,3,5,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.013429010542201835,-0.01072881519063874,-0.01160702885470561,-0.009471704573851943,-0.00872888419765985,-0.010793088671811595,0.0016505580785880836,2836
0.3707456588745117,0.021143945784210638,0.002958393096923828,0.0002898204950308741,1.0,2000,2,10,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.011866269496316868,-0.01206467657364035,-0.01229873114110701,-0.011156698825038695,-0.0086752372845219,-0.011212322664124965,0.0013247138000435233,5797
0.1537102222442627,0.0013788563872143655,0.002410125732421875,8.264942960592896e-05,0.7,500,6,3,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.015605774266875917,-0.010746326538251012,-0.011359111011471914,-0.008950893695840392,-0.009160805635329639,-0.011164582229553775,0.0024021866516376234,5510
0.10101456642150879,0.002987673222652443,0.0021209716796875,0.00013100071494328094,1.0,500,5,10,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.014096413838006054,-0.011951129055599127,-0.01431484827703244,-0.011235283446107155,-0.011493348128671496,-0.012618204549083255,0.001318064118247078,9229
0.21363406181335448,0.013743183907753254,0.0033200263977050783,0.00041350251620423203,1.0,1000,4,5,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.013477752850733438,-0.011580695426987718,-0.012157124362821101,-0.010537530671109073,-0.009114686296275331,-0.011373557921585334,0.0014755311719511284,6516
0.07469696998596191,0.006636631754992676,0.002140188217163086,0.0003757949257209036,1.0,100,3,5,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.01319801434059707,-0.010875836895861518,-0.011413640620826887,-0.010564437855210702,-0.008925494815539595,-0.010995484905607155,0.0013792002242631345,4264
1.0753693580627441,0.062047030415604915,0.006170225143432617,0.0005101499425915653,0.7,2000,1,50,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.013767703111517019,-0.010731149406202328,-0.010856015344815973,-0.009226889469741538,-0.008610558290158863,-0.010638463124487144,0.0017862251152460488,1787
0.5065194129943847,0.02068235609976327,0.004795360565185547,0.0001982851168592143,0.7,200,6,100,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.014549889949826356,-0.010918438833194053,-0.011552304548863327,-0.008345670262713442,-0.008297525424935226,-0.010732765803906481,0.0023197058347907197,2446
0.3488456726074219,0.017198677329659944,0.00648965835571289,0.0050609798431680425,0.7,500,3,10,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.014010245323922168,-0.010718879876830577,-0.010953745635605812,-0.009221768473424107,-0.008217026310171661,-0.010624333123990866,0.0019669350173203205,1670
0.7804737091064453,0.04814776063363314,0.003774881362915039,0.00024973942723805317,1.0,200,5,50,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.01512813767776581,-0.013644236758339793,-0.012880729012373604,-0.01280018088637469,-0.011212551871508044,-0.013133167241272389,0.001273143154895859,9577
0.07680244445800781,0.015800068480399054,0.004491615295410156,0.005280437837332203,0.7,100,6,5,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.014779445955461167,-0.010783888113677477,-0.011223248663295283,-0.009059177792318313,-0.009570088262558223,-0.011083169757462093,0.0020078649565768835,4936
0.8303162574768066,0.15466843291024768,0.0033776283264160155,0.0002502136549901354,1.0,200,1,10,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.015857781152111797,-0.012718756347967531,-0.01301660534318432,-0.012629559428728678,-0.010900395565029551,-0.013024619567404375,0.0015993011740939708,9512
0.09262228012084961,0.008683177360353523,0.0021697998046875,0.00020916528119015477,1.0,100,6,50,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.014238856026240775,-0.010947380085816565,-0.014819221964271101,-0.010172347186488344,-0.010368492034326472,-0.01210925945942865,0.002000547043946671,8396
1.3127591133117675,0.06490178538081656,0.008504676818847656,0.0010712676743048094,0.7,5000,4,3,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.014896219325565722,-0.009985862217816353,-0.010097098291525145,-0.009261706675484184,-0.008033355934114668,-0.010454848488901214,0.0023392700491723247,619
0.6714038372039794,0.025529205459988286,0.0037192821502685545,0.00029213335779912,1.0,5000,2,100,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.013501987682395468,-0.01216494862476957,-0.013941159021602286,-0.012342771244682107,-0.010713037504642618,-0.012532780815618408,0.0011318799403833746,9092
0.24737472534179689,0.07296510746079206,0.002975177764892578,0.00010881685141822944,1.0,500,5,5,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.013114067206509273,-0.010131226338076905,-0.011975765400421048,-0.009003937187373712,-0.009881597090411112,-0.010821318644558408,0.0015001081715771216,3009
0.27576355934143065,0.04352884195204829,0.0024874210357666016,0.00016941635697491757,1.0,300,1,5,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.013687091157710496,-0.010777893563407236,-0.011454264822181603,-0.01042386803331465,-0.008310848805264314,-0.010930793276375661,0.001732954761435195,3709
0.7176270008087158,0.032130219827100515,0.004087686538696289,0.00017459547357837868,0.7,5000,2,50,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.014910912692184704,-0.013255792424091117,-0.01315617724135606,-0.013492439039940558,-0.010504922409964356,-0.01306404876150736,0.001427501704460987,9534
