mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8326622486114502,0.003670326019129005,0.008713483810424805,0.00021393196938331453,1.0,1,100,3,50,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.951268612682656,0.979982993197279,0.9645068027210886,0.971734693877551,0.9501519756838906,0.9635290156324932,0.011561014479996112,750
4.129525089263916,0.2716976849045832,0.036445093154907224,0.001256763962170567,1.0,2,2000,1,6,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9415327479087848,0.9814965986394557,0.9632993197278912,0.9704081632653061,0.948797221016066,0.9611068101115008,0.014434234582676914,2763
6.3934684753417965,0.4413133911239129,0.05174875259399414,0.0014337710992561683,0.7,5,2000,2,100,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9405608968796639,0.9792517006802721,0.9639115646258503,0.9677210884353741,0.9508119843682155,0.9604514469978753,0.0134671664647422,3359
1.3777379035949706,0.23800009481780598,0.01695985794067383,0.0010052338976046327,0.7,5,500,4,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9400055534344521,0.9796768707482992,0.9554931972789116,0.9685374149659864,0.9560573165436387,0.9599540705942576,0.013384244963849011,3784
7.182325553894043,0.5540045852994132,0.04016642570495606,0.004625159578869085,1.0,10,5000,6,5,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9246988997257992,0.9783673469387755,0.9560374149659865,0.9687925170068028,0.9487798523664785,0.9553352062007685,0.018404498127232383,6728
1.4145684719085694,0.07819981809223633,0.015129613876342773,0.00034252363159359184,0.7,1,500,2,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9450557078893478,0.9723639455782312,0.9531462585034013,0.9625680272108843,0.9573773339122884,0.9581022546188306,0.009150286803777148,5174
5.687338399887085,0.18649587551636945,0.030927085876464845,0.0017240190953799759,0.7,5,5000,5,6,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9239005935233071,0.9727040816326531,0.9541666666666666,0.9559693877551021,0.9403213200173687,0.9494124099190197,0.016380473608473858,8665
2.0897265911102294,0.047693342826968,0.021187829971313476,0.00031896134020647355,0.7,5,1000,5,3,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9281350872930478,0.9773299319727892,0.949795918367347,0.9606632653061224,0.9490056448111158,0.9529859695500844,0.01609444088555403,7687
0.6693707466125488,0.0346739723302572,0.009033393859863282,0.0005693547369150378,1.0,1,300,4,20,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9359446044913401,0.972329931972789,0.9535544217687075,0.9603571428571428,0.9347633521493705,0.9513898906478699,0.014412361255160667,8201
6.1782478332519535,0.5060673690513071,0.02440638542175293,0.0005897006096182063,1.0,5,5000,6,100,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9196834542362293,0.9640646258503403,0.9538095238095238,0.9658333333333333,0.9401476335214938,0.9487077141501841,0.017151283771748717,8804
0.7076388835906983,0.06433338692199295,0.009461593627929688,0.0006018246648661612,0.7,2,200,6,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9482489326993162,0.9818367346938776,0.9642857142857142,0.9672789115646259,0.9484845853234911,0.962026975713405,0.012635996895842468,1914
1.3323490619659424,0.10794942011583303,0.010135555267333984,0.0008803274142595894,0.7,2,100,1,10,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9511818402693416,0.9776530612244898,0.9655272108843538,0.9728061224489796,0.9477377333912289,0.9629811936436787,0.011746173407952039,1132
3.0300216674804688,0.3279034179045867,0.01069326400756836,0.0006784719425712274,1.0,5,100,1,20,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9315365658949708,0.9670068027210885,0.9528231292517007,0.9632823129251701,0.9402692140686062,0.9509836049723074,0.013448943707916999,8291
0.41334033012390137,0.019030783055164983,0.0063631534576416016,0.0003672508349056585,0.7,1,100,6,4,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9502273437228836,0.9707142857142858,0.9527551020408164,0.9581632653061224,0.9479808944854538,0.9559681782539124,0.008115957543769647,6419
2.677294111251831,0.13870250677134816,0.014670419692993163,0.0006449758592001482,1.0,10,2000,3,50,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.926069903856166,0.9751700680272108,0.9600680272108844,0.9601360544217687,0.9281285280069475,0.9499145163045954,0.019435078322145787,8559
5.620814085006714,0.638282944807603,0.05666193962097168,0.0019699570614017197,0.7,1,2000,1,5,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9436152858283295,0.9786224489795918,0.9585034013605443,0.9679251700680273,0.9481372123317412,0.9593607037136469,0.01279831883594938,4281
0.9794810295104981,0.0855075815314045,0.009374046325683593,0.0008351672024782053,1.0,10,500,6,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9084377494706883,0.9762414965986395,0.9526530612244899,0.9632653061224491,0.9523230568823273,0.9505841340597188,0.022815496590960986,8398
0.4908381462097168,0.04088601854860569,0.007353305816650391,0.000335290345844118,0.7,2,100,6,5,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9446912637534274,0.9797448979591837,0.9606802721088434,0.9682993197278911,0.9523230568823274,0.9611477620863346,0.012213996443190748,2728
4.008038520812988,0.15622512632379196,0.03344616889953613,0.0017142987641871217,1.0,1,1000,6,5,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9441706292735413,0.981734693877551,0.9647108843537414,0.9662585034013605,0.9537299174989144,0.9621209256810218,0.012658194955158627,1806
0.5337859630584717,0.0857582735654497,0.007497978210449219,0.00042163057836678956,0.7,10,100,2,50,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9105376418728958,0.9691666666666667,0.9598639455782313,0.9651530612244898,0.938080764220582,0.9485604159125731,0.021832350660191797,8847
1.4821654319763184,0.07708916581666136,0.009622859954833984,0.0007400639799589769,1.0,2,100,1,20,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9498108361389748,0.9782993197278911,0.962295918367347,0.9680272108843536,0.9512114633087276,0.9619289496854588,0.010649184580525358,2030
0.691519832611084,0.06723448399261432,0.008698225021362305,0.0004945765486830061,0.7,10,100,4,6,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9428343341085003,0.9810374149659864,0.9611054421768708,0.975952380952381,0.9526009552757273,0.9627061054958931,0.014220156134608872,1338
5.929079151153564,0.39388750369240033,0.03977160453796387,0.006765506031166832,0.7,2,5000,5,50,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9286036583249453,0.9728571428571429,0.9595918367346938,0.9587585034013605,0.9435692574902301,0.9526760797616746,0.015195489891523254,7792
2.3502323150634767,0.0758591080327167,0.014419841766357421,0.000294834565226992,0.7,1,2000,3,3,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.913349068064281,0.958486394557823,0.948452380952381,0.9543537414965986,0.9277637863656102,0.9404810742873388,0.017193367077230234,9773
1.0361420154571532,0.07629739695215594,0.009412145614624024,0.0003716224388775559,0.7,1,100,1,10,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9498628995869632,0.98078231292517,0.9636224489795919,0.974251700680272,0.9541293964394267,0.9645297517222848,0.011685625161121652,230
5.207791423797607,0.32390552579092613,0.034727048873901364,0.004060839257287441,0.7,10,2000,2,3,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9371073548297526,0.982295918367347,0.9547278911564625,0.966547619047619,0.9587841945288754,0.9598925955860113,0.014786941062897331,3838
0.9599353313446045,0.1247940595533264,0.012885093688964844,0.0005424410313598546,0.7,2,200,4,20,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.94748533546215,0.9793707482993197,0.9634693877551022,0.9721768707482993,0.9539383412939644,0.963288136711767,0.011617573256740517,920
1.6037395477294922,0.03517652552793516,0.011263656616210937,0.00040456072314018477,0.7,10,1000,3,3,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8847141716705424,0.9671768707482993,0.9337414965986395,0.939234693877551,0.932505427702996,0.9314745321196056,0.02656166514752701,9997
7.321038293838501,0.5438841586864979,0.03894791603088379,0.004268525121238678,1.0,2,5000,1,10,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.92917635625282,0.981938775510204,0.9604931972789115,0.9657482993197279,0.9475814155449414,0.9569876087813209,0.017740021471017768,5875
2.9802490711212157,0.2537898535549818,0.026899099349975586,0.0010600759036376354,0.7,2,1000,2,100,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9434764499670265,0.98171768707483,0.9610204081632653,0.96578231292517,0.9503256621797654,0.9604645040620114,0.013203605608306827,3350
1.3880180358886718,0.2308221522322221,0.01878671646118164,0.0008478780328261992,0.7,1,500,4,6,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9402485161917323,0.9780102040816326,0.9609353741496598,0.963843537414966,0.9483803734259661,0.9582836010527915,0.01304163995316932,5040
2.755904960632324,0.1702292656645278,0.008904266357421874,0.0007096264795164959,1.0,10,100,1,100,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.942036027906008,0.9685204081632652,0.9595578231292518,0.9582823129251701,0.9416934433347808,0.954018003091695,0.010532390040408313,7319
0.6906825065612793,0.023022584525056598,0.009199762344360351,0.00042757391593111773,1.0,1,300,4,100,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9359446044913401,0.972329931972789,0.9535544217687075,0.9603571428571428,0.9347633521493705,0.9513898906478699,0.014412361255160667,8201
1.1438160419464112,0.04436687139722155,0.012244176864624024,0.0001724390718805313,0.7,2,500,6,3,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9374023810350214,0.978656462585034,0.961139455782313,0.9593537414965987,0.9529483282674772,0.9579000738332889,0.013327487484903304,5320
0.906892967224121,0.05991069054841005,0.011770009994506836,0.00047426524354069117,1.0,10,300,2,4,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9207420776786645,0.9787925170068028,0.9531972789115646,0.9679931972789115,0.9496482848458532,0.9540746711443593,0.019678017043293684,7294
21.452031421661378,1.760733449336974,0.2036613941192627,0.00948841886346983,0.7,1,5000,1,10,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9451077713373365,0.9793537414965987,0.9647619047619047,0.9711564625850341,0.9570646982197133,0.9634889156801174,0.011757903828977739,778
5.866613054275513,0.33043960408793266,0.032616806030273435,0.0024352537215724577,0.7,2,5000,4,3,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9088021936066086,0.9707312925170068,0.9464965986394558,0.9580612244897959,0.9467477203647416,0.9461678059235219,0.02069517657836218,9203
0.5061182498931884,0.033192151512822544,0.008400821685791015,0.00037946716628798867,0.7,2,100,5,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9440144389295755,0.9765646258503402,0.9596768707482993,0.9674829931972788,0.9333217542336084,0.9562121365918204,0.015658951709349635,6295
1.3918793201446533,0.10746052394077019,0.011108684539794921,0.0007627551541649524,0.7,5,300,2,4,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.94271285272986,0.977874149659864,0.9615646258503401,0.9672278911564626,0.947008250108554,0.9592775539010161,0.012955285213658133,4349
1.9350086212158204,0.047446674666609796,0.01652045249938965,0.0005480501569451703,1.0,10,1000,6,3,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9276318072958245,0.979829931972789,0.9535544217687075,0.965,0.9498567086409031,0.9551745739356449,0.017285452009123327,6804
1.5326292991638184,0.09856385288668466,0.011292076110839844,0.0004734942703902126,0.7,5,1000,6,50,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9072055812016244,0.9721598639455782,0.945017006802721,0.9580102040816327,0.9202952670429875,0.9405375846149088,0.02385833219845093,9767
2.164451837539673,0.2044074592686472,0.018722152709960936,0.0008791370738599866,0.7,10,300,1,20,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9505050154454896,0.9784523809523811,0.9632823129251701,0.968095238095238,0.9593573599652627,0.9639384614767084,0.009271538649611388,512
0.5585244178771973,0.02281260085900979,0.007045221328735351,0.00033502147095177564,1.0,2,200,2,3,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9251501162750337,0.9784523809523811,0.9585204081632653,0.9640986394557823,0.9578636561007382,0.95681704018944,0.017480850067001938,5978
0.7306917667388916,0.030186579130265977,0.008628320693969727,0.0002845566403290628,1.0,2,300,6,3,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9387039672347367,0.9790816326530613,0.9618197278911564,0.9691156462585034,0.961406860616587,0.962025566930809,0.013307898274274048,1915
2.470396375656128,0.1855853397554728,0.018531036376953126,0.0006469459987886283,0.7,10,300,1,100,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9452986706466281,0.9781122448979591,0.9641496598639456,0.9643027210884354,0.9525314806773774,0.9608789554348691,0.011241277092405706,2971
3.9844096660614015,0.24482387946146547,0.032648134231567386,0.0014755198155993975,0.7,1,2000,2,10,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9367255562111693,0.9782312925170067,0.9556462585034013,0.965170068027211,0.9505688232739905,0.9572683997065559,0.013938459904643694,5714
4.690384244918823,0.2607329374394404,0.034000825881958005,0.002943715131717797,1.0,5,2000,5,3,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9326298983027317,0.9822278911564626,0.9633843537414967,0.9705272108843537,0.9545115067303518,0.9606561721630793,0.016694001199631964,3187
4.956852006912231,0.35639791923109165,0.04573569297790527,0.005788696560672694,1.0,10,2000,6,5,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9333067231265836,0.9778401360544218,0.95921768707483,0.9690986394557823,0.9539383412939644,0.9586803054011165,0.015114459800053718,4775
0.958991289138794,0.03752050280265256,0.009104442596435548,0.0001774847474448743,0.7,5,500,4,10,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9303391065912325,0.9766326530612244,0.945,0.9568367346938775,0.9332522796352585,0.9484121547963186,0.016943846997929585,8870
