mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.1996629238128662,0.02733170271626825,0.007479333877563476,0.0007428210297918145,1.0,2000,4,4,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.09505535238016605,-0.07423909190956753,-0.07615065921592724,-0.09183296069572554,-0.08965558080226889,-0.08538672900073105,0.008518615786716196,2671
3.219767713546753,0.19797786713224033,0.017690229415893554,0.0013947493675425901,0.7,2000,6,100,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.09613945450000191,-0.06905944397251736,-0.07584223474237428,-0.08937589861207562,-0.08968695526360336,-0.08402079741811451,0.009983739653667171,1142
0.1710664749145508,0.002766448147415056,0.002337932586669922,0.00031217873608526417,1.0,500,2,3,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.09732340492210478,-0.07948433761857442,-0.0813996248846367,-0.09104029686990017,-0.09315172075188219,-0.08847987700941966,0.006894049011156104,5972
4.170633983612061,0.6485211137209487,0.020529747009277344,0.002802551320425674,0.7,2000,5,50,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.10554670884832759,-0.08588272438858777,-0.09490835152048589,-0.09768493581083443,-0.10309495842256292,-0.09742353579815972,0.006895444654206951,8971
1.338472604751587,0.10126184372810217,0.006383705139160156,0.00024810293278857,0.7,500,3,100,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.09985195222627886,-0.07662466566270457,-0.08219939102501583,-0.08989197304132207,-0.09026834523876495,-0.08776726543881726,0.007898964395050638,5390
0.6952708244323731,0.02174552114763394,0.004075288772583008,0.0004405994177856476,0.7,1000,3,4,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.09620778131393874,-0.07230990414671669,-0.07581318950819468,-0.09490449047049995,-0.08715943658479892,-0.0852789604048298,0.009730605171988177,2544
3.1227705001831056,0.3043637498331682,0.01630368232727051,0.0014848723240051206,0.7,2000,4,20,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.09763288515510284,-0.07048085194777015,-0.08105606335368573,-0.0879203301580479,-0.09344865751116657,-0.08610775762515463,0.009588770421355204,3601
0.44945287704467773,0.027609788900410687,0.0033020973205566406,0.0002845420014407282,1.0,300,3,20,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.09713936745621651,-0.07899157534083537,-0.08911221381476615,-0.08987233894395724,-0.09118563984639529,-0.0892602270804341,0.0058588371677331065,6501
0.3874941825866699,0.031668559677922536,0.002924346923828125,0.00019051435360139862,0.7,100,4,50,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.10859455358310013,-0.09207983783517344,-0.10467478677128646,-0.0983580841449132,-0.09930530407200144,-0.10060251328129492,0.0056535357114606355,9395
0.28728132247924804,0.012205677079734979,0.002315330505371094,0.00020563756002322752,0.7,300,3,5,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09576346460750695,-0.07484362197172365,-0.07846165127255648,-0.0889870319185694,-0.09219335032535489,-0.08604982401914227,0.008048406664167835,3530
0.3851980686187744,0.10336143897381338,0.007767009735107422,0.006269428875386995,0.7,300,5,5,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.10303518653473694,-0.07725015237297934,-0.07940852830291831,-0.08880953780204834,-0.08978301636946362,-0.08765728427642931,0.009150701312479387,5297
1.0476982593536377,0.0156427957400581,0.004850530624389648,0.00017882344538507568,0.7,1000,4,5,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.0944015638624193,-0.06864894207848579,-0.07427468025576281,-0.08658994693581809,-0.08765564922067443,-0.08231415647063209,0.009426458598527166,38
0.058661603927612306,0.0152320018329979,0.0014236927032470702,3.122777388257863e-05,1.0,100,4,3,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.10299959645928827,-0.07970386367848453,-0.08220482939233216,-0.09552453869866066,-0.0898626357424575,-0.09005909279424464,0.008559048463921795,7082
0.18107166290283203,0.002179973774720511,0.00233607292175293,0.00019368491451195885,1.0,500,2,3,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09612284758374802,-0.07552437655469707,-0.0748672530507867,-0.08878930955051167,-0.08814520829007509,-0.08468979900596371,0.008245578421909596,1855
1.0023146152496338,0.003107879674944209,0.004037237167358399,0.00015057409123708787,1.0,5000,1,50,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.10274341309420715,-0.07369817471956808,-0.08401691522656991,-0.09335285589083843,-0.09584739782628013,-0.08993175135149274,0.010093084788535076,6982
1.121429681777954,0.04119318891990358,0.005232906341552735,0.0003032185180541206,1.0,5000,4,6,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.09334566008437607,-0.0770497706706211,-0.08001545722371009,-0.08860172317585864,-0.09165108754811642,-0.08613273974053645,0.006457487655916995,3639
1.8939815998077392,0.02435018970164699,0.009605979919433594,0.00017020826430108347,1.0,5000,6,3,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.09504330735240331,-0.07413460534291487,-0.07512192997897563,-0.09140745304560943,-0.09135270495951728,-0.0854120001358841,0.008911393664784823,2698
0.2051717758178711,0.0033673894717568833,0.002355813980102539,0.00010076044173446073,0.7,200,5,6,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09328354077355065,-0.06914686354018292,-0.07667705558803976,-0.08578375811451287,-0.08931547684489563,-0.08284133897223638,0.008776661290743826,225
0.15159616470336915,0.002592440455423984,0.002038717269897461,0.00017707089610622146,1.0,300,2,6,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.08866261459532843,-0.07697788312037103,-0.09054287199215663,-0.09548987496948583,-0.09897329038564243,-0.09012930701259685,0.007513107263380852,7113
0.5168083667755127,0.042444765289739755,0.00390782356262207,0.00030216846024880376,1.0,500,5,50,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.0976700281672249,-0.07703384984454202,-0.08085551906101592,-0.09001008142568433,-0.08940014862350451,-0.08699392542439435,0.007290396630113661,4599
8.463247060775757,1.3408527126356162,0.04374217987060547,0.010398168545566583,0.7,5000,4,50,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.09727754855200511,-0.07265663915467654,-0.08574226021102303,-0.091404918227086,-0.09400656991901409,-0.08821758721276096,0.008648984304167847,5733
0.9634662628173828,0.035283072432472425,0.0048672199249267575,0.00018200260313898752,0.7,1000,2,5,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.0940150932360536,-0.06878005706868381,-0.07899759975796426,-0.08825897861089133,-0.09095836948063125,-0.08420201963084485,0.009201374989876939,1352
0.3273946285247803,0.002919412214451883,0.0027997493743896484,7.238224716253317e-05,1.0,500,1,4,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.09921041715472936,-0.07520493297671468,-0.07602247798010284,-0.09206397776081157,-0.08883393246188774,-0.08626714766684924,0.009327868987066298,3799
2.2547993659973145,0.09193239461027693,0.010489225387573242,0.0007141947824872889,0.7,2000,2,6,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.09996295718105211,-0.07886793581638625,-0.08358232581211535,-0.09002851681134692,-0.09148624654629739,-0.08878559643343961,0.007200080175302939,6220
3.1815163135528564,0.06014704174459069,0.02118549346923828,0.0005596960232664646,0.7,5000,6,5,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.09593714921872874,-0.0748112176064717,-0.08971488388523774,-0.09624296027158252,-0.09171705100506852,-0.08968465239741785,0.007841629157217225,6795
0.09589905738830566,0.0015974834294523333,0.0018386363983154297,1.6487398944023937e-05,0.7,100,5,5,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.10731555907888331,-0.07916230771380026,-0.09572557927246218,-0.10158170822297863,-0.10609966790266392,-0.09797696443815766,0.010249311020844457,9055
10.935068464279174,1.8756704182187418,0.05617365837097168,0.0030547970062706313,0.7,5000,3,20,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.11152613147373844,-0.09786969556987113,-0.12332852863719392,-0.11292550612546084,-0.10543551864847449,-0.11021707609094775,0.00844133288559887,9690
1.4457919597625732,0.014463254622483735,0.007725811004638672,0.0001299083833164865,0.7,500,4,20,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.09573482458119491,-0.07066247365645587,-0.08095662804783914,-0.08808872884774624,-0.09142092792222993,-0.08537271661109322,0.008800272156028102,2653
0.4848360538482666,0.01884399057932243,0.0026598453521728517,8.567098488646448e-05,1.0,100,2,20,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.10411281501905999,-0.07665603022246527,-0.09160073845699854,-0.09442720621253295,-0.09309631142709524,-0.0919786202676304,0.008825055799009334,7809
1.4840301990509033,0.04363245702460232,0.005894899368286133,6.60191334733448e-05,1.0,1000,1,6,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.09515273449615667,-0.06994894006186635,-0.07768751621287552,-0.08881448840457683,-0.08978510608803975,-0.08427775705270303,0.009142474827261434,1437
0.2149606704711914,0.006298618162406681,0.002605247497558594,2.6502624695654314e-05,1.0,300,5,100,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.10062107338956408,-0.08285234784798477,-0.09021588701001618,-0.09317000575914942,-0.09961772900391097,-0.09329540860212507,0.0065145037702762695,8268
0.36487302780151365,0.0071177048054767355,0.002973604202270508,4.844449631693864e-05,1.0,1000,3,4,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.09485766070207034,-0.07521606784878919,-0.07888810538741207,-0.09481105088165012,-0.09353633746528559,-0.08746184445704146,0.008591582446584064,5153
0.2412184715270996,0.004292188556409475,0.00237274169921875,5.086491500173227e-05,0.7,200,2,5,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.09282263913513805,-0.07014307389302371,-0.07939466383693122,-0.08966807952968414,-0.091125649213014,-0.08463082112155822,0.008625251410163893,1784
9.456767368316651,0.5208946589810127,0.03892946243286133,0.0018305320353934316,1.0,2000,6,50,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.09790622156074744,-0.0755412735863835,-0.0790703350432754,-0.08806832199828399,-0.0918483515000768,-0.08648690073775342,0.008203159586108942,4020
0.19955554008483886,0.019865291634103954,0.002293300628662109,0.00026747238407979476,0.7,100,2,6,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.1380741259439028,-0.11370304863045101,-0.10708000294817889,-0.11385110492711352,-0.11983897121726332,-0.1185094507333819,0.010582798347419743,9878
8.095278549194337,0.5943014973580044,0.024518394470214845,0.0033660139356685324,1.0,2000,2,20,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.0970939441903093,-0.07367040199740248,-0.08442658652025947,-0.09016593967650949,-0.09216666884211329,-0.0875047082453188,0.008020378271135824,5191
0.29989118576049806,0.011565030860709369,0.003276634216308594,8.714000436108088e-05,1.0,100,6,10,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.09755942398682817,-0.07757172885892089,-0.07892611312819074,-0.08834801267713341,-0.0918288900271407,-0.08684683373564277,0.007623639529926986,4401
0.5296421051025391,0.029033803401062094,0.002952384948730469,0.00036163838725999584,1.0,100,1,100,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.10318195149299132,-0.08169449002948526,-0.0891463957239375,-0.09297362696537659,-0.0965658342563218,-0.09271245969362249,0.007192210093664932,8098
4.6890296459198,0.12295284720762106,0.022112083435058594,0.004140567257312204,1.0,5000,2,5,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.09684133511212696,-0.07207436512354705,-0.0797322022472853,-0.09166904308281247,-0.09065987667963415,-0.08619536444908119,0.00899338430402052,3727
1.6807580471038819,0.03813720156234411,0.008421707153320312,0.0009149625819446061,0.7,2000,1,5,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.10009628504095426,-0.07503406746909358,-0.0905706973521069,-0.08862239249316001,-0.09206653279074443,-0.08927799502921183,0.008121597231388064,6520
1.1517452716827392,0.05177554330598691,0.003764963150024414,0.0005433161048463136,1.0,200,3,10,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.11073048071403077,-0.08721028732546267,-0.09045096073357006,-0.09388882044916559,-0.0976684939077929,-0.0959898086260044,0.00815203507651212,8750
0.44971494674682616,0.006641821821075096,0.0035052776336669924,0.00037671111492599337,1.0,1000,5,3,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.09442500705208687,-0.07765408086988805,-0.07639529206550165,-0.09834747555882851,-0.08858518564077275,-0.08708140823741557,0.008788420143057245,4741
0.2036160945892334,0.003291912786497381,0.002312755584716797,0.00033003034780224657,1.0,300,2,4,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.09563507974044543,-0.07484855743667924,-0.07574847281375624,-0.09300810938681475,-0.09209061724072652,-0.08626616732368445,0.009034801966038748,3797
1.4961614608764648,0.09193910515983235,0.004574298858642578,0.00035387662616740833,1.0,5000,1,10,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.09944703094857836,-0.08041985767916737,-0.09005571043037991,-0.09030984914395133,-0.0946271872446795,-0.0909719270893513,0.006289869334686,7491
0.3561980724334717,0.02549998801185222,0.0031502246856689453,0.0002628988817842067,1.0,2000,1,5,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.09978894111641108,-0.078569884136307,-0.09067792692090544,-0.0995450141594821,-0.09655169027060787,-0.09302669132074268,0.0079392460687334,8186
1.438380765914917,0.10340532236738705,0.006872892379760742,0.0007650607688541415,0.7,500,1,50,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.10231007112666747,-0.07637917375883457,-0.0866215831715553,-0.08766660101962957,-0.095564556471004,-0.08970839710953818,0.00876883501035695,6838
1.5101574420928956,0.14567345342196603,0.00680394172668457,0.001021842520238745,0.7,500,2,100,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.09713965198725062,-0.07518916626420122,-0.0878446976812745,-0.09347779469564502,-0.09461356070757797,-0.08965297426718988,0.007845490661329379,6770
2.047610807418823,0.0843999093380687,0.0058991432189941405,0.0002435881633568632,1.0,5000,1,10,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09937805023117074,-0.07833376320951073,-0.08940369980830501,-0.09261212977659815,-0.0953483229840114,-0.09101519320191923,0.0071369345721216055,7540
1.0675169467926025,0.06143496854878628,0.005694246292114258,0.00021800735176722344,0.7,300,2,20,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09638633503985677,-0.07733656214251074,-0.08076233877250366,-0.0878363462071121,-0.09695328508288893,-0.08785497344897444,0.007956207579269972,5451
