mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.659052038192749,0.01886733226714201,0.020377635955810547,0.0005189967785831009,0.7,5,2000,5,50,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8534809997414932,0.8321065592729152,0.854270126124165,0.8545966611790636,0.869794146859141,0.8528496986353555,0.012023811289976765,8682
2.0843276500701906,0.10059906825749082,0.029044723510742186,0.0016479483812493385,1.0,10,300,4,50,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8771275799670742,0.8466509748431952,0.8782704526592199,0.8727873848623791,0.8742567926094232,0.8698186369882583,0.011748234711045398,2546
0.37940196990966796,0.00487140398275773,0.00871429443359375,0.0003456503262697116,0.7,2,300,4,3,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8639165158709642,0.8222424794895168,0.845304017741738,0.8693179499040804,0.8579300398644879,0.8517422005741574,0.016775541808195404,8885
1.4014831066131592,0.04438611749233415,0.0360835075378418,0.0008286257854119446,1.0,5,1000,6,5,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8685288235214084,0.8451407502142887,0.8691002598674812,0.8564606321174438,0.8756309609654553,0.8629722853372155,0.010853888976691319,5457
6.233183860778809,0.19137953756640572,0.09112157821655273,0.0024627144759886903,0.7,5,1000,4,20,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.8864610402862624,0.8608552497312889,0.8836174641831862,0.8757534116110425,0.8770051293214873,0.8767384590266534,0.008890073872255577,496
0.571787166595459,0.041323052270619685,0.015050268173217774,0.00039094728510392484,0.7,2,200,3,100,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8705016394780881,0.8257935482115403,0.8782976639137947,0.8594946870025442,0.8751139471285325,0.8618402971469001,0.019115038851496888,5899
2.1831779956817625,0.049314338313766894,0.04955754280090332,0.001559010448189765,1.0,2,2000,4,4,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8705288507326631,0.8377256833426305,0.8631137838610049,0.851712268194125,0.8719846528524198,0.8590130477965687,0.012838579044865952,7010
4.115028524398804,0.0734000455121982,0.05047807693481445,0.003674501214986696,1.0,10,5000,5,10,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8696172737044041,0.8322970380549396,0.8641614171621382,0.845154355841576,0.8653178954815711,0.8553095960489259,0.01425438292976884,8165
1.9474497318267823,0.028510636050942735,0.03526906967163086,0.0010011377932539272,1.0,2,2000,6,5,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.875835045374767,0.8229771833630389,0.8582293636648117,0.846283622906434,0.8668009088559028,0.8540252248329908,0.018332890863931493,8472
1.4077083587646484,0.015088709341422432,0.0288790225982666,0.00018030931173482656,1.0,1,1000,4,4,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.869399583667805,0.8293718281881387,0.8527190846133962,0.8586239268561476,0.8730050748989783,0.8566238996448933,0.015449816134299785,7812
2.9851269245147707,0.0729170201365013,0.036682748794555665,0.0004716955645820041,1.0,5,500,1,10,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8793861140967906,0.8484197063905632,0.8822977183363039,0.8698077524864284,0.8780935795044831,0.8716009741629138,0.012310722832854372,1821
4.178206110000611,0.07254475469575124,0.04194998741149902,0.0016660286205742972,0.7,10,5000,5,3,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8679982040571981,0.824868365555994,0.8494673396916964,0.8479979319446523,0.8668145144831902,0.8514292711465462,0.015699300747916412,8940
1.536532211303711,0.009159264088916227,0.037713813781738284,0.0005441444399494497,1.0,2,1000,5,6,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8736717506360631,0.8372086695057076,0.8709234139239989,0.8537939291691045,0.8692227105130682,0.8609640947495885,0.013744881184243076,6241
3.793504524230957,0.020715498381148306,0.048566770553588864,0.0009699420739712623,0.7,1,5000,3,10,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8733316099538769,0.8322017986639274,0.8695220343133919,0.8526782677315338,0.8633450795248915,0.8582157580375244,0.0147649631390275,7289
2.0493588924407957,0.01809426394336063,0.029480886459350587,0.000641985337027914,1.0,1,2000,4,3,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8731139199172777,0.8490999877549354,0.8814677750717697,0.8803929305160615,0.8837807317106354,0.8735710689941361,0.012745005112431833,1192
2.777566909790039,0.011803027670075083,0.055289173126220705,0.0009518147052382472,0.7,2,2000,3,4,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8783792976775194,0.8362562755955864,0.8681070490754975,0.8659437543367936,0.8713996108790596,0.8640171975128913,0.014504325154562491,5064
0.7580432891845703,0.016958246537043628,0.019337797164916994,0.00022326214391180503,0.7,1,300,1,20,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8907604185090954,0.8491408046367979,0.8666920638376032,0.8580116736282126,0.8691818936312058,0.8667573708485831,0.013920197539450167,3851
8.897237920761109,0.31724950108425315,0.13314175605773926,0.018354475372984742,1.0,10,5000,1,4,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8740527082001116,0.8447053701410904,0.8719846528524198,0.8799303391882883,0.8884746731248044,0.871829548701343,0.014719854154230001,1752
0.6333661079406738,0.016703595297693413,0.017359066009521484,0.0005082620980741454,0.7,1,300,3,50,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8795085647423775,0.85424291486959,0.8839031823562224,0.8737397787725002,0.8624198968693452,0.8707628675220072,0.010959298238074249,2143
8.499781179428101,0.329643025404048,0.15618400573730468,0.008429905579154632,0.7,10,2000,5,100,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.886202533367801,0.8584198424468361,0.8776173825494225,0.8721343147525816,0.8768010449121758,0.8742350236057634,0.009118980645321082,1028
0.6654598236083984,0.02693717074550542,0.015804338455200195,0.0004687771866518456,1.0,10,200,5,100,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8801344235976001,0.8439026381311311,0.8818351270085307,0.8791412128056164,0.8576443216914515,0.868531544646866,0.015161080580746876,3100
1.0425223350524901,0.07237270558198597,0.01724405288696289,0.0006210393379535438,0.7,1,200,3,20,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8770323405760622,0.8367868950597966,0.8977401053075552,0.8655083742635954,0.8744064545095852,0.870294833943319,0.01980522407876899,2324
0.39435229301452634,0.008432787360980435,0.01169896125793457,0.0001919855004813975,1.0,5,200,3,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8601477571123416,0.8456169471693492,0.8619164886597097,0.8507054517748541,0.8573586035184152,0.855149049646934,0.006103670618886127,8203
0.41505722999572753,0.012578308210373191,0.012034749984741211,0.00041890179900586885,0.7,5,300,4,6,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8581613355283745,0.8288548143512157,0.8566919277813303,0.8369365569599585,0.8570320684635165,0.8475353406168791,0.012233061536024135,9465
3.0753118991851807,0.07684054910029671,0.06840767860412597,0.0033194961645752158,1.0,5,2000,2,5,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8782568470319325,0.8436169199580948,0.8676308521204371,0.8687465135580076,0.8849780269119308,0.8686458319160806,0.014047056343012208,3056
1.7008156776428223,0.024406985197261463,0.0469451904296875,0.0010241927766977878,0.7,1,1000,5,50,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8709098082967114,0.8417937659015768,0.8690730486129064,0.8640797833984136,0.8743928488822977,0.8640498510183813,0.01161553574675706,5049
0.9763914585113526,0.011331054938459286,0.018227052688598634,0.0003622822331239855,1.0,1,1000,3,6,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8625831643967945,0.8155621164913808,0.8626647981605192,0.8700798650321774,0.8688009360671574,0.8559381760296059,0.02042090822248387,7998
2.3525946140289307,0.04858940484806884,0.02886481285095215,0.0004977560415853271,0.7,10,300,1,100,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.88514129443938,0.8499163253921822,0.8919032912012408,0.8704880338508008,0.8840256330018096,0.8762949155770828,0.014907673836162675,579
2.213236951828003,0.07416104449886814,0.039766120910644534,0.0014222208374139419,1.0,5,2000,2,10,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.879372508469503,0.823834337882148,0.8638893046163895,0.8540796473421406,0.8753724540469938,0.8593096504714349,0.01983610797452504,6889
1.3854424476623535,0.03441829109062894,0.02989683151245117,0.0005739543229521418,1.0,2,1000,2,6,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8728418073715288,0.8416032871195526,0.8713860052517721,0.8525286058313719,0.8616987986231106,0.8600117008394672,0.011761795271157598,6630
5.2103753089904785,0.1356663135375087,0.07694377899169921,0.005743448688693005,1.0,2,5000,3,100,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.874801017700921,0.8304602783711345,0.8671138382835142,0.8475761574987416,0.8606647709492645,0.8561232125607152,0.015632775522484245,7952
0.6131901741027832,0.019901564505546053,0.01644906997680664,0.00040737260871382634,0.7,1,300,3,20,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8795085647423775,0.85424291486959,0.8839031823562224,0.8737397787725002,0.8624198968693452,0.8707628675220072,0.010959298238074249,2143
3.767570066452026,0.10840577246908337,0.030999755859375,0.0009277215202085628,1.0,5,5000,3,4,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8681750772119348,0.8255078300385038,0.8493993115552593,0.8565694771357433,0.8638144736663085,0.8526932339215498,0.01502192274925883,8715
2.020838975906372,0.05483194335968142,0.036725091934204104,0.0006066737605301825,0.7,5,2000,2,4,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8677396971387367,0.8280248710866814,0.8534401828596306,0.8583382086831114,0.8655083742635954,0.8546102668063511,0.014235171931894013,8342
0.283151912689209,0.00403014858448552,0.00624394416809082,0.00015038774205729016,0.7,10,100,6,5,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8640661777711262,0.8619436999142845,0.8843385624294208,0.8769915236941999,0.8737261731452128,0.8722132273908489,0.008294365344184193,1617
4.16884560585022,0.10921031636779,0.055036401748657225,0.005677494780380735,1.0,2,5000,2,3,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8714268221336344,0.8136709342984259,0.8515626062939632,0.8542837317514523,0.8613858691954993,0.8504659927345951,0.019637994239929776,9107
4.552133655548095,0.04604467535340272,0.08607430458068847,0.005273997089540864,1.0,1,5000,4,5,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8730458917808405,0.8337256289201214,0.8567327446631927,0.8543653655151769,0.864882515408373,0.8565504292575408,0.013170445675001795,7833
1.3107616424560546,0.01819993993953126,0.014891767501831054,0.0003935150354444937,1.0,10,100,4,100,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8797670716608389,0.8306099402712962,0.8969781901794583,0.8625831643967945,0.8773180587490987,0.8694512850514974,0.0222793771607939,2694
0.37703714370727537,0.0031263956826628725,0.007571697235107422,0.0003501404895115177,1.0,2,300,5,3,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8780051429271147,0.8454196655736812,0.9026517367583233,0.8717873712567519,0.8840800555109594,0.8763887944053661,0.018610589762600355,562
3.216540813446045,0.08352880961477979,0.04609003067016602,0.0009413304115430099,0.7,5,500,3,10,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8822160845725793,0.8513585218846514,0.8909372916638322,0.8715084558973591,0.8820256057905549,0.8756091919617954,0.013599140210532134,708
1.3667498588562013,0.07024967489899883,0.024923944473266603,0.00039234967494689076,0.7,1,300,2,100,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.877059551830637,0.851766690703275,0.8780527626226208,0.8698077524864284,0.8714812446427842,0.869633600457149,0.009473094821535459,2619
1.1020111083984374,0.031485934344294184,0.021158123016357423,0.0006031932679759163,0.7,1,1000,1,5,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8629641219608428,0.845671369678499,0.8499979591559069,0.8534673941142056,0.8587055606198724,0.8541612811058652,0.006132435214174064,8441
0.5219192028045654,0.01720074393203757,0.012847471237182616,0.0006729989073507223,1.0,5,200,1,20,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.874801017700921,0.8548279568429503,0.8642158396712881,0.8531544646865943,0.864977754799385,0.8623954067402279,0.007829980700482096,5690
0.5019023895263672,0.01688342983079505,0.010414934158325196,0.000769266072407331,0.7,10,300,5,4,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8520115919944488,0.8566919277813303,0.8859032095674771,0.8710050476877235,0.8824201689818909,0.869606389202574,0.013476614963652237,2630
6.567175626754761,0.11270901126406908,0.15389270782470704,0.005947472625762759,0.7,2,2000,5,20,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.8825154083729031,0.8523789439312099,0.876869073048613,0.8733043986993019,0.8738894406726622,0.8717914529449381,0.010240327236056746,1760
0.4228350639343262,0.026089096234490423,0.011415481567382812,0.0005019860011539968,1.0,1,100,5,20,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8649505435448103,0.8411679070463544,0.8823385352181663,0.8699574143865904,0.8831684784827004,0.8683165757357243,0.01528572601302603,3199
0.9388046264648438,0.037684739246642854,0.021062755584716798,0.00036137061170333747,0.7,2,500,5,5,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8730322861535531,0.8489775371093484,0.8696172737044041,0.8745969332916093,0.8705560619872379,0.8673560184492306,0.009357061431243291,3586
1.789569330215454,0.0611692211597984,0.040732812881469724,0.0009881435740263856,1.0,5,1000,6,20,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.871508455897359,0.8435080749397952,0.8698621749955782,0.8598892501938802,0.8647192478809235,0.8618974407815072,0.010059550720194214,5879
0.39857020378112795,0.015548484565847315,0.007788896560668945,0.00035865068403177997,1.0,1,200,3,4,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8786786214778433,0.8354331351446959,0.9064136927033021,0.86878733043987,0.8734336521585326,0.8725492863848487,0.022702025734365833,1492
