mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.31757559776306155,0.00926355647069532,0.005012607574462891,0.0002677005849711265,1.0,5,300,5,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.92585738473048,0.9149112099854313,0.9159349529471986,0.9050675276607474,0.8850442897817147,0.9093630730211144,0.013826703703278534,8608
2.5269574165344237,0.2014801154150435,0.014665365219116211,0.0023015258610652903,0.7,5,1000,1,50,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.93270858762846,0.9215261645076189,0.9261723825648699,0.9183761861637201,0.904895602657387,0.9207357847044111,0.009273708847530995,1771
1.1663054943084716,0.04104535602398486,0.005995798110961914,0.0001905399399374361,0.7,5,100,3,10,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9180611883293301,0.9164074496987833,0.9292042367208726,0.9037681615938891,0.8908968680797216,0.9116675808845193,0.013150682157257447,7778
0.1480738639831543,0.009798893398166425,0.0040474414825439455,0.00048659523901708904,0.7,5,100,3,3,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9202661731700594,0.9078237587116589,0.9238098988069458,0.9170768200968619,0.8840161341347675,0.9105985569840586,0.014312895992291175,8191
1.2262657165527344,0.1452021983511214,0.007926416397094727,0.0007434347535105377,0.7,5,300,2,50,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9316060952080956,0.9179036894121353,0.92959798401386,0.9210142930267354,0.9081382473900664,0.9216520618101786,0.008477035866275212,1190
1.2599091053009033,0.056820337805096224,0.00771942138671875,0.0002313428240007868,1.0,10,200,6,50,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9331417096507462,0.9214080403197228,0.9322360908768753,0.9205024215458518,0.9054096804808605,0.9225395885748113,0.010052774049658045,731
1.5779622554779054,0.09244276976407673,0.009555292129516602,0.0004918285870785796,0.7,10,500,1,10,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9336535811316298,0.9219199118006065,0.9316060952080955,0.9175886915777455,0.9097200253084468,0.9228976610053048,0.008880516611969957,598
0.4123666763305664,0.02074022491563751,0.0053650856018066405,0.0003214826926164767,0.7,2,100,3,20,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9268023782336496,0.9142024648580541,0.9270780013387409,0.9188093081860063,0.9014156912369503,0.9176615687706804,0.009480873825043054,4252
0.3895129203796387,0.008858065180809858,0.007843494415283203,0.0053352879116698735,0.7,5,300,3,6,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9282986179470016,0.8980194511162736,0.9209749182974367,0.9030200417372132,0.8891569123695034,0.9078939882934858,0.01455884263768263,9028
0.472611141204834,0.04095587751323646,0.006129693984985351,0.0008341977699639521,0.7,5,300,6,4,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9280229948419105,0.9149899594440288,0.9267236287750521,0.9130999724376896,0.8973426130971212,0.9160358337191603,0.011109191029297947,5420
0.447170352935791,0.019426081182632365,0.005215930938720703,0.0002131600450126096,0.7,2,500,4,50,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9212111666732291,0.8893963853998503,0.9238886482655432,0.8879788951450958,0.890382790256248,0.9025715771479932,0.016352066476322594,9816
1.7996822834014892,0.16509919133736073,0.010416316986083984,0.0012615846911525363,1.0,2,2000,3,20,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.927786746466118,0.918100563058629,0.9225499074693861,0.9060518958932158,0.9022461246440999,0.9153470475062898,0.009718468738512087,5853
2.6142985343933107,0.18113209086390727,0.01824193000793457,0.0002211179509499616,0.7,5,2000,2,5,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9282198684884042,0.9228649053037761,0.9262905067527661,0.9165255738866795,0.9015738690287884,0.9190949446920829,0.009621254693708937,3043
2.49090895652771,0.12511051985176488,0.010072660446166993,0.0006219885605859271,1.0,1,5000,5,100,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9206992951923456,0.8984131984092609,0.9106587392211678,0.888412017167382,0.8908177791838026,0.9018002058347918,0.012222751756797328,9857
0.939717960357666,0.022746178798579493,0.006227540969848633,0.00024703489543775756,1.0,5,1000,1,10,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9271961255266371,0.9105406150332717,0.9206992951923456,0.9072725125014766,0.9007829800695982,0.9132983056646659,0.009470717591811098,7040
0.7279494762420654,0.07297169772742217,0.005176162719726563,0.0005995839734001656,1.0,10,300,1,4,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9277079970075206,0.9155018309249123,0.9284954915934953,0.9234949009725558,0.9042233470420753,0.9198847135081119,0.009087032263592747,2407
0.8684848308563232,0.03176570927375018,0.00789504051208496,0.00013726694965607953,0.7,5,300,4,100,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.931527345749498,0.9226680316572824,0.9307004764342245,0.9142418395873528,0.9048956026573869,0.9208066592171489,0.01012466319272284,1720
0.48691272735595703,0.017789954640076867,0.005255556106567383,0.000898072154220626,1.0,2,200,2,4,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.930464228058432,0.9116824821829349,0.9251880143324015,0.9118399811001299,0.9054096804808605,0.9169168772309518,0.009354483056598873,4840
1.00302095413208,0.09056568472548464,0.006251335144042969,0.0006293008060366025,0.7,1,300,3,5,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9268417529629484,0.9238098988069458,0.930936724810017,0.9156593298421073,0.9025229357798166,0.9199541284403668,0.010052020018596666,2347
3.0154404640197754,0.07664641926169981,0.015041160583496093,0.0005508172910903064,1.0,10,2000,1,50,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.930031106036146,0.9151474583612238,0.9308579753514195,0.91869118399811,0.9037488136665612,0.919695307482692,0.010073884517076097,2548
0.8792697429656983,0.04094172999265494,0.007734060287475586,0.0002886910540764412,0.7,1,500,1,5,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9304248533291333,0.9128637240618972,0.920935543568138,0.909753120447297,0.899201202151218,0.9146356887115367,0.010527949444132014,6281
0.18816094398498534,0.00908107130211448,0.004827737808227539,0.0003415544322723549,0.7,1,100,4,50,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.919439303854786,0.9084931291097375,0.9207386699216443,0.902429420797732,0.901771591268586,0.9105744229904971,0.008124785777826904,8200
0.398272705078125,0.03333122792986087,0.004786920547485351,0.0006225498976929905,1.0,2,100,5,5,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9151868330905224,0.9111115486081034,0.921093042485333,0.9026459818088751,0.8807339449541284,0.9061542701893923,0.01405581546564213,9396
0.3578822612762451,0.041504651499959626,0.004973840713500976,0.000451684823039216,0.7,5,100,4,10,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.937039807851321,0.917194944284758,0.9277079970075206,0.9150687089026263,0.8995571021828537,0.9193137120458159,0.012629420844302658,2850
0.922106409072876,0.02507069061468738,0.007243967056274414,0.0001998741656758925,0.7,2,1000,6,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9277079970075205,0.9063275189983069,0.92585738473048,0.9089656258613222,0.8920832015185068,0.9121883456232274,0.013241255530109835,7561
2.162906455993652,0.045519422555758964,0.014317655563354492,0.0004616228143322095,0.7,2,2000,5,4,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9292042367208726,0.9163287002401859,0.9234949009725558,0.9153443320077175,0.8985289465359064,0.9165802232954476,0.01034038457810517,5089
2.4842763423919676,0.07972772451935987,0.010691642761230469,0.0005936247457576853,1.0,2,5000,3,4,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9221167854471001,0.9114462338071425,0.9138874670236643,0.8943182265621924,0.8919645681746283,0.9067466562029454,0.011681558728433879,9281
3.6242228031158445,0.06046249451851789,0.020500755310058592,0.0003479338839474542,1.0,5,5000,6,3,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9252667637909989,0.914832460526834,0.9146355868803402,0.9035712879473954,0.8956422018348624,0.9107896601960862,0.01022029654949859,8126
0.3969257354736328,0.016220890981807335,0.005082464218139649,0.00039088330422458825,1.0,10,300,3,6,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9246367681222192,0.9197936764184746,0.9247155175808167,0.908690002756231,0.8873378677633661,0.9130347665282216,0.014113375410652258,7172
2.996051216125488,0.04335174690283638,0.00969233512878418,0.000554290423911379,0.7,5,300,3,20,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9329054612749538,0.924794267039414,0.935110446115683,0.9208174193802418,0.9066751028155646,0.9240605393251714,0.010135508574730244,257
1.6664151668548584,0.09973943806506984,0.008385467529296874,0.00042295685480434584,1.0,2,300,1,10,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9318029688545891,0.9212505414025278,0.9274323739024295,0.9136905933771705,0.9067146472635242,0.9201782249600482,0.009080357900327718,2171
1.0098116397857666,0.053498452412441076,0.008298063278198242,0.00033154754042326415,0.7,5,500,5,100,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9310942237272118,0.9186124345395126,0.9231011536795685,0.9168405717210695,0.8999920911104081,0.9179280949555542,0.01023189859975931,4051
0.7029918193817138,0.015223902416184152,0.0060421466827392575,0.00039099884025759667,0.7,10,1000,6,10,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9280623695712094,0.8982163247627672,0.9142812143166517,0.8858132850336654,0.8897105346409364,0.903216745665046,0.015811577285044145,9759
1.791684627532959,0.04029152802614404,0.008700084686279298,0.00014392090872549388,1.0,5,1000,1,4,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9326298381698626,0.9102256171988818,0.926290506752766,0.9159349529471985,0.9066355583676052,0.9183432946872628,0.00975737046306253,3712
0.23166131973266602,0.007041079882954749,0.004454374313354492,0.0003990876908937254,0.7,2,200,5,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9206599204630468,0.8999094381226128,0.9187699334567075,0.8955388431704532,0.8827111673521038,0.9035178605129849,0.014394998149377936,9728
0.7699985980987549,0.037554289233793114,0.0077250957489013675,0.0004024939378079267,0.7,1,500,4,50,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9313304721030045,0.9183761861637202,0.9234949009725558,0.9161318265936922,0.898805757671623,0.9176278287009192,0.010763395303287418,4282
0.28420214653015136,0.01125488846609126,0.003902292251586914,0.00011428032972475651,0.7,2,200,2,3,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9274717486317282,0.9231011536795685,0.9285742410520927,0.9134543450013781,0.8966308130338501,0.9178464602797236,0.011872132273229094,4109
1.611560010910034,0.02615668354120266,0.009440183639526367,0.0003278599981064638,0.7,2,1000,1,4,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9287711146985865,0.9196755522305784,0.9203055478993583,0.915541205654211,0.8986871243277444,0.9165961089620958,0.009932957509010928,5080
2.5913454055786134,0.07783661680748986,0.012679719924926757,0.0009716459723826775,0.7,2,5000,4,50,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9212899161318268,0.9091231247785171,0.9134543450013781,0.8982950742213648,0.89583992407466,0.9076004768415494,0.00947510524016834,9098
0.7537350654602051,0.00414140907931601,0.00698399543762207,0.00046441765485649255,0.7,5,500,6,4,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9315667204787967,0.917194944284758,0.930779225892822,0.9167618222624719,0.9003084466940843,0.9193222319225868,0.011434992696757197,2846
0.47811131477355956,0.013952242141210327,0.005594110488891602,0.0001986645525451367,1.0,1,200,5,6,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9311335984565107,0.9160137024057959,0.9321967161475765,0.9123124778517149,0.9054096804808605,0.9194132350684917,0.010572241227967188,2774
12.231285238265992,0.38018075820636804,0.04520339965820312,0.0038810124965760287,1.0,10,2000,3,100,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9302279796826396,0.9174311926605505,0.9359766901602551,0.917194944284758,0.9052119582410629,0.9212085530058532,0.010823275685321737,1454
0.33937931060791016,0.00889891235997453,0.005472135543823242,0.0002916802178201506,0.7,1,300,2,6,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9232586525967634,0.916013702405796,0.9160530771350948,0.8957750915462457,0.8892360012654223,0.9080673049898647,0.013140862544496574,8982
0.33988938331604,0.007892808244457358,0.004743719100952148,0.0002731225092552231,1.0,5,100,1,6,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9258573847304801,0.9211324172146316,0.92554238689609,0.9133755955427806,0.9023647579879785,0.9176545084743921,0.008873412194716409,4262
0.3521627426147461,0.0063863553190357655,0.005852413177490234,0.0003655499525643596,1.0,5,200,5,10,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9183368114344215,0.910776863409064,0.9218805370713077,0.9051856518486435,0.8950094906675102,0.9102378708861893,0.009579806972268377,8321
0.8998533248901367,0.09215915483662446,0.008518505096435546,0.0006208158559327637,1.0,5,300,5,10,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9310548489979131,0.9183368114344214,0.9342835768004095,0.9133755955427807,0.9075450806706739,0.9209191826892397,0.010235035071912445,1636
7.981122589111328,0.34904798606119847,0.011934328079223632,0.0010868383185905987,1.0,5,300,1,100,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9218411623420091,0.9155805803835099,0.9295586092845611,0.9121943536638186,0.880773489402088,0.9119896390151974,0.016691950112857096,7653
0.39704718589782717,0.03819155489864,0.005852413177490234,0.0007582825063003918,1.0,1,200,3,5,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9319210930424854,0.9163680749694847,0.9271567507973384,0.9116037327243376,0.9026811135716546,0.9179461530210601,0.010543928252296341,4038
15.915970373153687,1.4335713088590185,0.049016714096069336,0.0066644799647438855,0.7,5,2000,1,20,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9344804504469032,0.9246761428515179,0.9340079536953184,0.92243178328149,0.908968680797216,0.9249130022144891,0.00932403499915327,96
